 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 3 0
 6 8 1 3 1
 7 10 1 3 1
 8 11 1 3 1
 9 13 1 3 1
 10 14 1 3 1
 11 14 1 3 1
 12 15 1 3 1
 13 15 1 3 1
 14 16 1 4 1
 15 17 1 5 1
 16 17 1 5 1
 17 17 1 5 1
 18 17 1 5 1
 19 17 1 5 1
 20 17 1 5 1
 21 17 1 5 1
 22 19 1 5 1
 23 19 1 5 1
 24 19 1 5 1
 25 19 1 6 1
 26 20 1 7 1
 27 21 1 8 1
 28 21 1 8 1
 29 23 1 8 1
 30 23 1 8 1
 31 23 1 8 1
 32 25 1 8 1
 33 25 1 8 1
 34 25 1 8 1
 35 25 1 8 1
 36 25 1 8 1
 37 26 1 8 1
 38 27 1 8 1
 39 29 2 8 1
 40 29 2 10 1
 41 30 3 10 1
 42 32 3 11 1
 43 32 3 11 1
 44 32 3 11 1
 45 32 4 11 1
 46 33 4 11 1
 47 33 4 11 1
 48 34 4 11 1
 49 34 4 11 1
 50 34 4 11 1
 51 34 4 11 1
 52 36 4 11 1
 53 36 4 11 1
 54 36 4 11 1
 55 36 4 11 1
 56 36 4 11 1
 57 36 4 11 1
 58 36 4 11 1
 59 36 4 11 1
 60 36 4 11 1
 61 37 4 11 1
 62 37 4 11 1
 63 38 4 11 1
 64 38 4 11 1
 65 38 4 11 1
 66 38 4 11 1
 67 39 4 11 1
 68 39 4 11 1
 69 39 4 11 1
 70 39 4 11 1
 71 40 4 11 1
 72 41 4 11 1
 73 41 4 11 1
 74 41 4 11 1
 75 41 4 11 1
 76 41 4 11 1
 77 42 4 11 1
 78 42 4 11 1
 79 43 4 11 1
 80 43 4 11 1
 81 44 4 11 1
 82 44 4 11 1
 83 45 4 11 1
 84 45 4 11 1
 85 45 4 11 1
 86 46 4 11 1
 87 46 4 11 1
 88 46 4 11 1
 89 46 4 11 1
 90 46 4 11 1
 91 46 4 11 1
 92 46 4 11 1
 93 46 4 11 1
 94 47 4 11 1
 95 47 4 11 1
 96 47 4 11 1
 97 47 4 11 1
 98 47 4 11 1
 99 47 4 11 1
 100 47 4 11 1
