 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 2 5 0
 8 2 2 5 0
 9 2 2 5 0
 10 2 2 5 0
 11 3 2 6 0
 12 3 2 6 0
 13 3 2 7 1
 14 4 2 7 2
 15 4 2 7 2
 16 4 2 7 3
 17 5 2 7 3
 18 5 2 7 4
 19 5 2 9 5
 20 5 2 9 5
 21 5 2 9 5
 22 5 2 9 5
 23 5 2 10 5
 24 5 2 11 5
 25 6 2 11 5
 26 6 2 13 5
 27 6 2 13 5
 28 6 3 14 5
 29 6 3 14 5
 30 7 3 14 5
 31 7 3 14 6
 32 7 3 14 6
 33 7 3 14 6
 34 7 3 14 6
 35 7 3 14 6
 36 7 3 14 6
 37 7 3 16 6
 38 7 3 17 6
 39 7 3 17 6
 40 7 3 17 6
 41 7 3 18 6
 42 7 3 18 6
 43 7 3 19 6
 44 7 3 19 6
 45 7 3 19 6
 46 7 3 19 6
 47 7 3 19 6
 48 7 3 19 6
 49 8 3 19 6
 50 8 3 19 6
 51 8 3 20 6
 52 8 3 20 6
 53 8 3 21 6
 54 8 3 21 6
 55 8 3 21 6
 56 8 3 21 6
 57 8 3 21 6
 58 8 3 21 6
 59 8 3 21 6
 60 8 3 21 6
 61 8 3 21 6
 62 8 3 21 6
 63 8 3 21 6
 64 9 3 21 6
 65 9 3 21 6
 66 9 3 21 6
 67 9 3 21 6
 68 9 3 21 6
 69 10 3 21 6
 70 10 3 21 6
 71 10 3 21 6
 72 10 3 21 6
 73 10 3 21 6
 74 10 3 21 6
 75 11 3 21 6
 76 11 3 21 6
 77 11 3 22 6
 78 12 3 22 6
 79 12 3 22 6
 80 12 3 22 6
 81 12 3 22 6
 82 12 3 22 6
 83 12 3 22 6
 84 12 3 22 6
 85 12 3 22 6
 86 12 3 22 6
 87 12 3 22 6
 88 12 3 22 6
 89 12 3 22 6
 90 12 3 22 6
 91 13 3 22 6
 92 13 3 22 6
 93 13 3 22 6
 94 14 3 23 6
 95 14 3 23 6
 96 14 3 23 6
 97 14 3 23 6
 98 14 3 23 6
 99 14 3 23 6
 100 14 3 23 6
