 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 1 0 5 0
 5 1 0 5 0
 6 2 1 5 0
 7 4 1 5 0
 8 6 1 5 0
 9 6 1 6 0
 10 7 1 6 0
 11 9 1 6 1
 12 9 1 7 1
 13 10 1 7 1
 14 11 1 8 2
 15 11 1 10 2
 16 12 1 10 2
 17 13 1 10 2
 18 14 1 11 2
 19 14 1 11 3
 20 14 1 11 3
 21 14 1 12 3
 22 14 1 12 3
 23 14 1 13 3
 24 14 1 13 3
 25 14 1 14 3
 26 17 1 14 3
 27 17 1 14 3
 28 17 1 14 3
 29 17 1 14 3
 30 17 1 14 3
 31 17 1 14 3
 32 18 1 14 3
 33 18 1 14 3
 34 18 1 14 3
 35 18 1 14 3
 36 18 1 14 3
 37 18 1 14 3
 38 18 1 15 3
 39 19 1 15 3
 40 19 1 15 3
 41 19 1 15 3
 42 19 1 15 3
 43 19 1 16 3
 44 19 1 17 3
 45 19 1 17 3
 46 19 1 18 3
 47 20 1 18 3
 48 20 1 18 3
 49 20 1 18 3
 50 20 1 19 3
 51 20 1 19 3
 52 20 1 19 3
 53 20 1 19 3
 54 20 1 19 3
 55 20 1 19 3
 56 20 1 19 3
 57 20 1 19 3
 58 21 1 19 3
 59 21 1 19 3
 60 21 1 19 3
 61 22 1 19 3
 62 22 1 19 3
 63 22 1 19 3
 64 23 1 19 3
 65 24 1 19 3
 66 24 1 19 3
 67 24 1 20 3
 68 24 1 20 3
 69 24 1 21 3
 70 25 1 21 3
 71 25 1 21 3
 72 25 1 21 3
 73 25 1 21 3
 74 25 1 21 4
 75 25 1 21 4
 76 25 1 21 4
 77 25 1 21 4
 78 25 1 21 4
 79 25 1 21 4
 80 25 1 21 4
 81 25 1 21 4
 82 26 1 21 4
 83 26 1 21 4
 84 26 1 21 4
 85 26 1 21 4
 86 26 1 21 4
 87 26 1 21 4
 88 26 1 21 4
 89 26 1 21 4
 90 26 1 21 4
 91 26 1 21 4
 92 26 1 21 4
 93 26 1 21 4
 94 26 1 21 4
 95 26 1 21 4
 96 26 1 21 4
 97 26 1 21 4
 98 26 1 21 4
 99 26 1 21 4
 100 26 1 21 4
