 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 2 0 0
 5 6 2 1 0
 6 8 2 3 0
 7 8 2 4 1
 8 9 2 5 2
 9 10 2 5 2
 10 10 2 5 2
 11 11 2 5 2
 12 11 2 5 2
 13 12 2 6 2
 14 15 2 6 2
 15 15 2 6 2
 16 16 2 6 2
 17 16 2 6 2
 18 17 2 7 2
 19 18 2 7 2
 20 18 2 7 2
 21 18 2 7 2
 22 18 2 8 2
 23 18 2 11 2
 24 19 2 11 2
 25 19 2 12 2
 26 19 2 14 2
 27 19 2 15 2
 28 20 2 15 2
 29 20 2 15 2
 30 20 2 15 2
 31 21 2 15 2
 32 21 2 15 2
 33 21 2 15 2
 34 22 2 15 2
 35 22 2 15 2
 36 22 2 15 2
 37 22 2 16 2
 38 23 2 16 2
 39 23 2 16 2
 40 23 2 16 2
 41 23 2 16 2
 42 23 2 16 2
 43 24 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 24 2 16 2
 48 24 2 16 2
 49 24 2 16 2
 50 24 2 16 2
 51 24 2 16 2
 52 24 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 2 16 2
 59 24 2 16 2
 60 24 2 16 2
 61 24 2 16 2
 62 24 2 16 2
 63 25 2 16 2
 64 25 2 16 2
 65 25 2 16 2
 66 25 2 16 2
 67 25 2 16 2
 68 25 2 16 2
 69 26 2 16 2
 70 27 2 16 2
 71 27 2 16 2
 72 27 2 16 2
 73 27 2 16 2
 74 27 2 16 2
 75 27 2 16 2
 76 28 2 16 2
 77 29 2 16 2
 78 29 2 16 2
 79 29 2 16 2
 80 29 2 16 2
 81 29 2 16 2
 82 29 2 16 2
 83 29 2 16 2
 84 29 2 17 2
 85 29 2 17 2
 86 29 2 17 2
 87 30 2 17 2
 88 30 2 17 2
 89 30 2 17 2
 90 30 2 17 2
 91 30 2 17 2
 92 30 2 17 2
 93 31 2 17 2
 94 31 2 17 2
 95 31 2 17 2
 96 31 2 17 2
 97 31 2 17 2
 98 31 2 17 2
 99 31 2 17 2
 100 31 2 17 2
