 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 6 1 2 1
 6 9 1 2 1
 7 10 1 2 1
 8 12 1 2 1
 9 12 1 2 1
 10 12 1 3 1
 11 12 1 4 2
 12 13 1 5 3
 13 14 1 6 3
 14 14 1 7 3
 15 14 1 7 3
 16 15 1 8 3
 17 15 1 8 3
 18 16 1 8 3
 19 16 1 8 4
 20 16 2 8 5
 21 16 2 8 5
 22 18 2 8 5
 23 18 2 8 5
 24 18 2 9 5
 25 18 2 9 5
 26 18 3 9 5
 27 18 3 9 5
 28 18 3 10 5
 29 18 3 10 5
 30 18 3 10 5
 31 19 3 10 5
 32 19 3 10 5
 33 19 3 11 5
 34 19 3 12 5
 35 19 3 12 5
 36 19 3 12 5
 37 19 3 12 5
 38 20 3 12 5
 39 20 3 12 5
 40 20 3 12 5
 41 20 3 12 5
 42 20 3 13 5
 43 20 3 13 5
 44 20 3 13 5
 45 20 3 13 5
 46 21 3 13 5
 47 21 3 13 5
 48 22 3 13 5
 49 22 3 13 5
 50 22 3 13 5
 51 22 3 13 5
 52 22 3 13 5
 53 22 3 13 5
 54 22 3 13 5
 55 22 3 13 5
 56 24 3 13 5
 57 25 4 13 5
 58 25 4 14 5
 59 25 4 14 5
 60 25 4 14 5
 61 25 4 14 5
 62 25 4 14 5
 63 25 4 14 5
 64 25 4 14 5
 65 25 4 14 5
 66 25 4 14 5
 67 26 4 14 5
 68 26 4 14 5
 69 26 4 14 5
 70 26 4 14 5
 71 26 4 14 5
 72 26 4 14 5
 73 26 4 14 5
 74 26 4 14 5
 75 26 4 14 5
 76 26 4 14 5
 77 26 4 14 5
 78 26 4 14 5
 79 26 4 14 5
 80 26 4 14 5
 81 26 4 14 5
 82 26 4 14 5
 83 26 4 14 5
 84 26 4 14 5
 85 26 4 14 5
 86 26 4 15 5
 87 26 4 15 5
 88 26 4 15 5
 89 26 4 16 5
 90 26 4 16 5
 91 26 4 16 5
 92 27 4 16 5
 93 27 4 16 5
 94 27 4 16 5
 95 28 4 16 5
 96 28 4 16 5
 97 28 4 16 5
 98 28 4 16 5
 99 28 4 16 5
 100 28 4 16 5
