 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 1
 4 4 1 2 1
 5 5 1 4 1
 6 6 1 6 1
 7 9 1 7 1
 8 10 1 8 2
 9 11 1 8 3
 10 11 1 10 3
 11 11 1 10 3
 12 11 1 11 3
 13 11 2 11 3
 14 11 2 12 3
 15 11 2 12 3
 16 11 2 12 3
 17 12 2 12 3
 18 12 2 12 3
 19 12 2 13 3
 20 12 2 13 3
 21 13 2 13 3
 22 13 2 13 3
 23 13 2 13 3
 24 13 2 14 3
 25 13 2 14 3
 26 14 2 15 3
 27 14 2 15 3
 28 14 2 15 3
 29 14 2 16 3
 30 14 2 17 3
 31 14 2 17 3
 32 14 2 17 3
 33 14 2 17 3
 34 14 2 17 3
 35 14 2 18 3
 36 14 2 18 3
 37 15 2 19 3
 38 16 2 19 3
 39 16 2 19 3
 40 16 2 19 3
 41 17 2 19 3
 42 17 2 20 3
 43 17 2 20 3
 44 17 2 20 3
 45 17 2 20 3
 46 17 2 20 3
 47 17 2 20 3
 48 17 2 20 3
 49 17 2 20 3
 50 17 2 20 4
 51 17 2 20 4
 52 17 2 21 4
 53 18 2 21 4
 54 18 2 21 4
 55 18 2 21 4
 56 18 2 21 4
 57 18 2 21 4
 58 19 2 21 4
 59 19 2 21 4
 60 19 2 21 4
 61 19 2 21 4
 62 19 2 21 4
 63 19 2 21 4
 64 19 2 21 4
 65 19 2 21 4
 66 19 2 21 4
 67 19 2 21 4
 68 19 2 21 4
 69 19 2 21 4
 70 19 2 21 4
 71 19 2 22 4
 72 19 2 22 4
 73 19 2 22 4
 74 19 2 22 4
 75 19 2 22 4
 76 19 2 22 4
 77 19 2 23 4
 78 19 2 23 4
 79 19 2 23 4
 80 19 2 23 4
 81 20 2 23 4
 82 20 2 23 4
 83 20 2 23 4
 84 20 2 23 4
 85 20 2 23 4
 86 20 2 23 4
 87 20 2 23 4
 88 20 2 23 4
 89 20 2 23 4
 90 20 2 23 4
 91 20 2 23 4
 92 21 2 23 4
 93 21 2 23 4
 94 21 2 23 4
 95 21 2 23 4
 96 21 2 23 4
 97 21 2 24 4
 98 21 2 24 4
 99 21 2 24 4
 100 21 2 24 4
