 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 4 1 1 0
 7 6 1 1 0
 8 7 1 4 0
 9 7 1 4 0
 10 7 1 4 0
 11 9 1 4 0
 12 9 1 5 0
 13 15 2 6 0
 14 17 2 6 0
 15 18 2 6 0
 16 19 2 6 0
 17 20 3 6 0
 18 20 3 6 0
 19 21 3 6 0
 20 23 4 6 0
 21 24 4 6 0
 22 26 5 6 0
 23 26 5 6 0
 24 26 5 6 0
 25 26 5 6 0
 26 26 6 6 0
 27 27 6 6 0
 28 27 6 6 0
 29 27 6 6 0
 30 27 6 6 0
 31 27 6 6 0
 32 28 6 6 0
 33 28 6 6 0
 34 28 6 6 0
 35 28 6 6 0
 36 29 6 6 0
 37 29 6 6 0
 38 29 6 6 0
 39 29 6 7 0
 40 29 6 8 0
 41 29 6 9 0
 42 30 6 10 1
 43 31 6 10 1
 44 31 6 10 1
 45 31 6 11 1
 46 31 6 11 1
 47 31 6 12 1
 48 31 6 13 1
 49 31 6 14 1
 50 31 6 14 1
 51 31 6 14 1
 52 31 6 14 1
 53 32 6 14 1
 54 32 6 14 1
 55 32 6 14 1
 56 32 6 14 1
 57 32 6 14 1
 58 32 6 14 1
 59 32 6 14 1
 60 32 6 14 1
 61 32 6 14 1
 62 32 6 14 1
 63 32 6 14 1
 64 32 6 14 1
 65 32 6 14 1
 66 33 6 14 1
 67 33 6 14 1
 68 33 6 14 1
 69 33 7 14 1
 70 33 7 15 1
 71 33 7 15 1
 72 33 7 15 1
 73 34 8 15 1
 74 34 8 15 1
 75 35 8 15 1
 76 35 8 15 1
 77 35 8 15 1
 78 35 8 15 1
 79 36 8 15 1
 80 36 8 15 1
 81 37 8 15 1
 82 37 8 15 1
 83 37 8 15 1
 84 37 8 15 1
 85 37 8 15 1
 86 37 8 15 1
 87 37 8 15 1
 88 37 8 15 1
 89 37 8 16 1
 90 37 8 16 1
 91 37 8 16 1
 92 37 8 16 1
 93 37 8 16 1
 94 37 8 16 1
 95 37 8 16 1
 96 37 8 16 1
 97 38 8 16 1
 98 39 8 16 1
 99 39 8 16 1
 100 39 8 17 1
