 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 9 0 3 0
 7 9 0 4 0
 8 9 0 7 0
 9 10 0 10 0
 10 10 0 10 0
 11 11 0 10 1
 12 11 0 10 1
 13 11 0 10 1
 14 11 1 11 1
 15 11 1 11 1
 16 13 1 11 1
 17 13 1 11 1
 18 14 1 11 1
 19 16 1 11 1
 20 16 2 11 2
 21 16 2 11 2
 22 16 2 11 2
 23 16 2 11 2
 24 16 2 13 2
 25 17 2 13 2
 26 17 2 13 2
 27 17 2 14 2
 28 17 2 14 2
 29 17 3 14 2
 30 18 3 14 2
 31 19 4 14 2
 32 19 4 14 2
 33 19 4 15 2
 34 19 4 15 2
 35 19 4 15 2
 36 19 4 16 2
 37 19 4 16 2
 38 20 4 16 2
 39 21 4 16 2
 40 21 4 18 2
 41 21 4 18 2
 42 21 4 18 2
 43 21 4 18 2
 44 21 4 18 2
 45 21 4 18 2
 46 21 4 18 2
 47 21 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 21 4 18 2
 51 21 5 18 2
 52 21 5 18 2
 53 21 5 18 2
 54 21 5 18 2
 55 21 5 18 2
 56 21 6 18 2
 57 21 6 18 2
 58 21 6 18 2
 59 21 6 19 2
 60 21 6 19 2
 61 21 6 19 2
 62 22 6 20 2
 63 22 6 20 2
 64 22 6 20 2
 65 22 6 20 2
 66 22 6 20 2
 67 22 6 20 2
 68 22 6 20 2
 69 23 6 22 2
 70 23 6 22 2
 71 23 6 22 2
 72 24 6 22 2
 73 25 7 22 2
 74 25 7 22 2
 75 25 7 22 2
 76 25 7 22 2
 77 25 7 22 2
 78 25 7 22 2
 79 25 7 22 2
 80 25 7 22 2
 81 25 7 22 2
 82 25 7 22 2
 83 25 7 22 2
 84 25 7 22 2
 85 25 7 22 2
 86 25 7 22 2
 87 25 7 22 2
 88 25 7 22 2
 89 26 7 22 2
 90 26 7 22 2
 91 26 7 22 2
 92 27 7 22 2
 93 27 7 22 2
 94 28 7 22 2
 95 28 7 22 2
 96 28 7 22 2
 97 28 7 22 2
 98 28 7 22 2
 99 28 7 22 2
 100 28 7 22 2
