 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 0 1 1
 4 3 0 2 1
 5 4 0 5 1
 6 5 0 6 2
 7 6 0 7 3
 8 7 0 7 3
 9 7 0 7 3
 10 7 0 7 3
 11 7 0 7 3
 12 10 0 7 3
 13 10 0 7 3
 14 10 0 9 3
 15 10 0 10 3
 16 11 0 12 3
 17 11 0 12 3
 18 12 0 12 3
 19 12 0 12 3
 20 12 0 13 3
 21 13 0 13 3
 22 13 0 14 3
 23 14 0 14 3
 24 14 0 14 3
 25 14 0 14 3
 26 14 0 14 3
 27 14 0 14 3
 28 15 0 14 3
 29 15 0 14 3
 30 15 0 15 3
 31 15 0 16 3
 32 15 0 16 3
 33 15 0 16 3
 34 15 0 16 3
 35 15 0 16 3
 36 16 0 16 3
 37 16 0 16 3
 38 16 0 16 3
 39 17 0 16 3
 40 18 0 16 3
 41 18 0 17 3
 42 19 0 17 3
 43 19 0 17 3
 44 20 0 17 3
 45 21 0 17 3
 46 21 0 17 3
 47 22 0 17 3
 48 22 0 17 3
 49 22 0 17 3
 50 23 0 17 3
 51 23 0 17 3
 52 24 0 17 3
 53 24 0 17 3
 54 24 0 17 3
 55 24 0 17 3
 56 24 0 17 3
 57 24 0 17 3
 58 24 0 18 3
 59 24 0 18 3
 60 25 0 18 3
 61 25 0 18 3
 62 25 0 18 3
 63 25 0 18 3
 64 25 0 18 3
 65 25 0 18 3
 66 26 0 18 3
 67 26 0 18 3
 68 26 0 18 3
 69 26 0 18 3
 70 28 0 18 3
 71 29 0 18 3
 72 29 0 18 3
 73 29 0 18 3
 74 29 0 18 3
 75 30 0 18 3
 76 30 0 18 3
 77 30 0 18 3
 78 30 0 18 3
 79 30 0 18 3
 80 31 0 18 3
 81 31 0 18 3
 82 31 0 18 3
 83 31 0 18 3
 84 31 0 18 3
 85 31 0 18 3
 86 31 0 18 3
 87 32 0 18 3
 88 32 0 18 3
 89 33 0 18 3
 90 33 0 18 3
 91 34 0 18 3
 92 34 0 18 3
 93 34 0 18 3
 94 34 0 18 3
 95 34 0 18 3
 96 34 0 18 3
 97 34 0 18 3
 98 34 0 18 3
 99 34 0 18 3
 100 34 0 18 3
