 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 5 0 4 0
 6 5 0 7 0
 7 5 0 8 0
 8 5 0 10 0
 9 6 0 10 0
 10 6 0 11 0
 11 6 0 11 0
 12 7 0 12 0
 13 8 1 14 0
 14 9 1 14 0
 15 9 1 14 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 1 14 0
 19 10 2 14 0
 20 11 2 15 0
 21 11 2 15 0
 22 13 2 16 0
 23 13 2 16 0
 24 13 2 17 0
 25 16 2 17 0
 26 16 3 17 0
 27 16 3 17 0
 28 16 3 17 0
 29 16 4 18 0
 30 16 4 18 0
 31 16 4 18 0
 32 16 4 18 0
 33 17 4 18 0
 34 17 4 18 0
 35 18 4 18 0
 36 18 5 18 0
 37 19 5 18 0
 38 19 5 18 0
 39 19 5 18 0
 40 20 5 18 0
 41 21 5 18 0
 42 21 5 18 0
 43 22 5 18 0
 44 22 5 18 0
 45 22 5 18 0
 46 23 5 19 0
 47 23 6 19 0
 48 23 6 19 0
 49 23 6 19 0
 50 23 6 19 0
 51 23 6 19 0
 52 23 6 20 0
 53 24 6 20 0
 54 24 6 21 0
 55 24 6 21 0
 56 24 6 21 0
 57 24 6 21 0
 58 24 6 21 0
 59 24 6 21 0
 60 23 6 21 0
 61 23 6 21 0
 62 23 6 21 0
 63 23 6 22 0
 64 23 6 22 0
 65 23 6 22 0
 66 23 6 22 0
 67 23 6 22 0
 68 24 6 22 0
 69 24 6 23 0
 70 24 6 23 0
 71 24 6 23 0
 72 24 6 23 0
 73 24 6 23 0
 74 24 6 23 0
 75 24 6 23 0
 76 24 6 23 0
 77 24 6 23 0
 78 24 6 24 0
 79 24 6 24 0
 80 24 6 24 0
 81 24 6 24 0
 82 24 6 24 0
 83 24 6 24 0
 84 24 6 24 0
 85 24 6 24 0
 86 24 6 24 0
 87 24 6 24 0
 88 24 6 24 0
 89 24 6 24 0
 90 24 6 24 0
 91 24 6 24 0
 92 24 6 24 0
 93 25 6 24 0
 94 25 6 24 0
 95 25 6 24 0
 96 25 6 24 0
 97 25 6 24 0
 98 25 6 24 0
 99 25 6 24 0
 100 25 6 24 0
