 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 8 1 2 0
 8 9 1 3 0
 9 9 2 3 0
 10 11 2 3 0
 11 11 2 4 0
 12 12 2 4 0
 13 12 2 4 0
 14 12 2 4 0
 15 12 2 4 0
 16 13 2 4 1
 17 13 2 7 1
 18 14 2 7 1
 19 16 2 8 1
 20 17 2 8 1
 21 17 2 8 1
 22 17 2 8 1
 23 18 2 8 1
 24 18 2 8 1
 25 18 2 8 1
 26 18 2 8 1
 27 18 2 8 1
 28 18 2 8 1
 29 18 2 8 1
 30 18 2 8 1
 31 18 2 8 1
 32 18 2 8 1
 33 18 2 8 1
 34 18 2 8 1
 35 19 2 8 1
 36 19 2 8 1
 37 19 2 8 1
 38 20 2 8 1
 39 20 2 8 1
 40 20 2 8 1
 41 20 2 8 1
 42 20 2 8 1
 43 20 2 8 1
 44 21 2 8 1
 45 21 2 8 1
 46 21 2 8 1
 47 21 2 8 1
 48 21 2 8 1
 49 21 2 8 1
 50 21 2 8 1
 51 21 2 8 1
 52 21 2 8 1
 53 21 2 8 1
 54 21 2 8 1
 55 21 2 8 1
 56 21 2 8 1
 57 21 2 10 1
 58 22 2 11 1
 59 22 2 11 1
 60 22 2 11 1
 61 22 2 11 1
 62 22 2 11 1
 63 22 2 11 1
 64 23 2 12 1
 65 23 2 12 1
 66 23 2 12 1
 67 24 2 12 1
 68 24 2 12 1
 69 24 2 12 1
 70 24 2 12 1
 71 26 2 12 1
 72 27 2 12 1
 73 27 2 12 1
 74 27 2 12 1
 75 27 2 12 1
 76 27 2 12 1
 77 27 2 12 1
 78 27 2 12 1
 79 27 2 12 1
 80 27 2 12 1
 81 27 2 12 1
 82 27 2 12 1
 83 28 2 12 1
 84 28 2 12 1
 85 28 2 12 1
 86 29 2 12 1
 87 29 2 12 1
 88 29 2 12 1
 89 29 2 12 1
 90 29 2 12 1
 91 29 2 12 1
 92 29 2 12 1
 93 29 2 12 1
 94 30 2 12 1
 95 30 2 12 1
 96 30 2 12 1
 97 30 2 12 1
 98 30 2 12 1
 99 31 2 12 1
 100 31 2 12 1
