 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 1 0
 5 6 1 3 0
 6 7 1 4 0
 7 7 1 6 0
 8 7 1 6 0
 9 7 1 6 0
 10 7 1 6 0
 11 7 1 8 0
 12 7 1 8 0
 13 8 1 9 0
 14 8 1 9 1
 15 8 1 9 1
 16 10 1 9 1
 17 10 1 9 1
 18 10 1 9 1
 19 10 1 9 1
 20 10 2 9 1
 21 10 2 10 1
 22 10 2 10 1
 23 11 2 10 1
 24 11 2 10 1
 25 12 2 10 1
 26 13 2 10 1
 27 13 2 10 1
 28 13 2 10 1
 29 14 2 10 1
 30 16 2 10 1
 31 16 2 10 1
 32 18 2 10 1
 33 18 2 11 1
 34 18 2 11 1
 35 18 2 11 1
 36 19 2 11 1
 37 19 2 11 1
 38 20 2 11 2
 39 20 2 11 2
 40 20 2 11 2
 41 20 2 12 2
 42 20 2 12 2
 43 20 2 12 2
 44 20 2 12 2
 45 20 2 12 2
 46 20 2 12 2
 47 20 2 12 2
 48 22 2 12 2
 49 22 2 12 2
 50 24 2 12 2
 51 25 2 12 2
 52 26 2 12 2
 53 26 2 12 2
 54 26 2 12 2
 55 27 2 12 2
 56 28 2 12 2
 57 28 2 12 2
 58 28 2 12 2
 59 28 2 12 2
 60 28 3 12 2
 61 28 3 12 2
 62 28 3 12 2
 63 28 3 12 2
 64 28 3 12 2
 65 28 3 12 2
 66 28 3 12 2
 67 28 3 12 2
 68 28 3 12 2
 69 29 3 12 2
 70 29 3 13 2
 71 29 3 13 2
 72 29 3 13 2
 73 29 3 13 2
 74 30 3 13 2
 75 30 3 13 2
 76 30 3 13 2
 77 30 3 13 2
 78 30 3 13 2
 79 30 3 13 2
 80 30 3 13 2
 81 30 3 13 2
 82 30 3 13 2
 83 30 3 13 2
 84 30 3 13 2
 85 30 3 13 2
 86 30 3 13 2
 87 30 3 13 2
 88 31 3 13 2
 89 31 3 13 2
 90 32 3 13 2
 91 32 3 13 2
 92 33 3 14 2
 93 35 3 14 2
 94 35 3 14 2
 95 35 3 14 2
 96 35 3 14 2
 97 35 3 14 2
 98 37 4 14 2
 99 37 4 14 2
 100 37 4 14 2
