 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 7 0
 5 4 0 8 0
 6 4 1 10 0
 7 4 1 10 0
 8 4 1 11 0
 9 5 1 12 0
 10 6 2 12 0
 11 7 2 13 0
 12 8 2 13 0
 13 9 2 13 0
 14 9 2 14 0
 15 9 2 14 0
 16 9 2 15 0
 17 9 2 17 1
 18 10 3 17 1
 19 11 3 17 1
 20 12 3 18 1
 21 13 3 19 1
 22 15 3 19 1
 23 15 3 19 1
 24 15 3 19 1
 25 15 3 19 1
 26 15 3 19 1
 27 15 3 19 1
 28 16 3 20 1
 29 16 3 20 1
 30 17 3 20 1
 31 17 3 20 1
 32 18 3 20 1
 33 19 3 20 1
 34 19 3 20 1
 35 20 3 20 1
 36 20 3 20 1
 37 20 3 20 1
 38 21 3 21 1
 39 21 3 21 1
 40 21 3 22 1
 41 22 3 22 1
 42 22 3 22 1
 43 22 3 23 1
 44 22 3 23 1
 45 22 3 23 1
 46 22 3 23 1
 47 22 3 23 1
 48 22 3 23 1
 49 22 3 23 1
 50 22 3 23 1
 51 22 3 23 1
 52 22 3 23 1
 53 22 3 23 1
 54 22 3 23 1
 55 22 3 23 1
 56 22 3 24 1
 57 22 3 24 1
 58 22 3 24 1
 59 22 3 24 1
 60 22 3 24 1
 61 22 3 24 1
 62 22 3 24 1
 63 22 3 25 1
 64 22 3 25 1
 65 22 3 25 1
 66 23 3 25 1
 67 23 3 25 1
 68 23 3 25 1
 69 25 3 25 1
 70 25 3 25 1
 71 25 3 25 1
 72 26 3 25 1
 73 26 3 25 1
 74 26 3 25 1
 75 26 3 25 1
 76 26 3 25 1
 77 26 3 25 1
 78 26 3 25 1
 79 26 3 25 1
 80 26 3 25 1
 81 26 3 25 1
 82 26 3 25 1
 83 26 3 26 1
 84 26 3 26 1
 85 26 3 26 1
 86 26 3 26 1
 87 26 3 26 1
 88 26 3 27 1
 89 26 3 27 1
 90 26 3 27 1
 91 26 3 27 1
 92 26 3 27 1
 93 26 3 28 1
 94 26 3 28 1
 95 26 3 28 1
 96 26 3 28 1
 97 26 3 28 1
 98 26 3 28 1
 99 27 3 28 1
 100 27 3 28 1
