 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 1
 5 8 1 1 1
 6 9 1 2 1
 7 12 1 3 1
 8 12 1 3 1
 9 12 1 4 1
 10 15 1 6 1
 11 17 1 7 1
 12 18 1 7 2
 13 19 1 7 2
 14 19 1 7 2
 15 20 1 7 2
 16 20 1 7 2
 17 20 1 7 2
 18 20 1 7 2
 19 21 1 8 2
 20 21 1 8 2
 21 21 2 8 2
 22 22 2 8 2
 23 23 2 8 2
 24 24 2 8 2
 25 24 2 8 2
 26 24 2 8 2
 27 25 2 8 2
 28 25 2 8 2
 29 25 2 8 2
 30 25 2 8 2
 31 27 2 8 2
 32 28 2 8 2
 33 29 2 8 2
 34 30 2 8 2
 35 30 2 8 2
 36 31 2 8 2
 37 31 2 8 2
 38 31 2 8 2
 39 32 2 8 2
 40 32 2 8 2
 41 32 2 8 2
 42 32 2 8 2
 43 32 2 8 2
 44 32 2 8 2
 45 32 2 8 2
 46 32 2 8 2
 47 32 2 8 2
 48 32 2 8 2
 49 32 2 8 2
 50 33 2 8 2
 51 33 2 9 2
 52 34 2 9 2
 53 34 2 10 2
 54 34 2 10 2
 55 34 2 10 2
 56 34 2 10 2
 57 34 2 10 2
 58 34 2 11 2
 59 34 2 11 2
 60 34 2 11 2
 61 35 2 11 2
 62 35 2 11 2
 63 35 2 11 2
 64 35 2 11 2
 65 35 2 11 2
 66 35 2 11 2
 67 35 2 11 2
 68 36 2 11 2
 69 36 2 11 3
 70 36 2 11 3
 71 36 2 11 3
 72 36 2 11 3
 73 36 2 11 3
 74 36 2 11 3
 75 36 2 11 3
 76 36 2 11 3
 77 37 2 11 3
 78 37 2 11 3
 79 37 2 11 3
 80 37 2 11 3
 81 37 2 11 3
 82 37 2 11 3
 83 37 2 11 3
 84 37 2 11 3
 85 37 2 11 3
 86 37 2 11 3
 87 37 2 11 3
 88 38 2 11 3
 89 38 2 11 3
 90 38 2 11 3
 91 38 2 12 3
 92 38 2 12 3
 93 38 2 12 3
 94 38 2 12 3
 95 38 2 12 3
 96 38 2 12 3
 97 39 2 12 3
 98 39 2 12 3
 99 39 2 12 3
 100 39 2 12 3
