 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 2 1 0
 4 2 3 2 0
 5 2 3 3 0
 6 3 3 6 0
 7 4 3 8 0
 8 5 3 8 0
 9 5 3 8 0
 10 6 3 9 0
 11 6 3 10 0
 12 8 3 10 1
 13 9 3 10 1
 14 9 3 10 1
 15 9 3 10 1
 16 12 3 10 1
 17 14 3 10 1
 18 15 3 10 1
 19 16 3 10 1
 20 17 3 11 1
 21 17 3 12 1
 22 18 3 12 1
 23 19 3 12 1
 24 19 3 13 1
 25 20 3 14 1
 26 20 3 14 1
 27 20 3 15 1
 28 20 3 16 1
 29 20 3 16 1
 30 20 3 16 1
 31 20 3 16 1
 32 20 3 16 1
 33 21 3 16 1
 34 21 3 17 1
 35 21 3 17 1
 36 21 3 17 1
 37 21 3 17 1
 38 22 3 18 1
 39 22 3 18 1
 40 22 3 18 1
 41 22 4 18 1
 42 22 4 18 1
 43 22 4 18 1
 44 22 4 18 1
 45 22 4 18 1
 46 22 4 18 1
 47 22 4 18 1
 48 22 4 18 1
 49 23 5 18 1
 50 23 5 18 1
 51 23 5 18 1
 52 23 5 18 1
 53 23 5 18 1
 54 24 5 18 1
 55 24 5 18 1
 56 24 5 18 1
 57 24 5 18 1
 58 24 5 18 1
 59 25 5 18 1
 60 25 5 18 1
 61 25 5 18 1
 62 25 6 18 1
 63 25 6 18 1
 64 25 6 18 1
 65 25 6 18 1
 66 25 6 18 1
 67 25 6 18 1
 68 25 6 18 1
 69 25 6 19 1
 70 25 6 20 1
 71 26 6 20 1
 72 26 6 20 1
 73 26 6 20 1
 74 27 6 20 1
 75 27 6 20 1
 76 27 6 20 1
 77 27 6 20 1
 78 27 6 20 1
 79 27 6 20 1
 80 27 6 20 1
 81 27 6 20 1
 82 28 6 20 1
 83 28 6 20 1
 84 28 6 20 1
 85 28 6 20 1
 86 28 6 21 1
 87 28 6 21 1
 88 28 6 21 1
 89 28 6 21 1
 90 28 6 21 1
 91 28 6 21 1
 92 28 6 21 1
 93 29 6 21 1
 94 29 6 21 1
 95 29 6 21 1
 96 29 6 21 1
 97 29 6 21 1
 98 29 6 21 1
 99 29 6 21 1
 100 29 6 21 1
