 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 8 1 1 0
 5 9 1 2 0
 6 10 1 3 0
 7 10 1 4 0
 8 11 1 4 0
 9 11 1 6 0
 10 11 1 6 0
 11 12 1 8 0
 12 14 1 10 0
 13 14 1 11 0
 14 16 1 12 0
 15 16 2 13 0
 16 16 2 13 0
 17 16 2 14 0
 18 17 2 15 0
 19 18 2 15 0
 20 18 2 15 0
 21 18 2 15 0
 22 18 2 15 0
 23 18 2 16 0
 24 18 2 17 0
 25 19 2 17 0
 26 19 2 17 0
 27 19 2 17 0
 28 19 3 17 0
 29 19 3 17 0
 30 20 3 17 0
 31 20 3 19 0
 32 20 3 19 0
 33 20 3 19 0
 34 20 3 19 0
 35 20 3 19 0
 36 21 3 19 0
 37 22 3 19 0
 38 22 3 19 0
 39 22 3 19 0
 40 22 3 20 0
 41 23 3 20 0
 42 23 3 20 0
 43 23 3 20 0
 44 23 3 20 0
 45 23 4 21 0
 46 23 4 21 0
 47 23 4 21 0
 48 23 4 21 0
 49 23 4 21 0
 50 23 4 21 0
 51 24 4 21 0
 52 24 4 21 0
 53 24 4 21 0
 54 24 4 21 0
 55 24 4 21 0
 56 24 4 21 0
 57 24 4 21 0
 58 25 4 21 0
 59 25 4 21 0
 60 25 4 21 0
 61 25 4 21 0
 62 25 4 21 0
 63 25 4 21 0
 64 25 4 21 0
 65 25 4 21 0
 66 25 4 21 0
 67 25 4 21 0
 68 25 4 21 0
 69 25 4 21 0
 70 25 4 22 0
 71 25 4 23 0
 72 25 4 23 0
 73 25 4 23 0
 74 25 4 23 0
 75 25 4 24 0
 76 26 4 24 0
 77 26 4 24 0
 78 26 4 24 0
 79 26 4 24 0
 80 26 4 24 0
 81 26 4 24 0
 82 26 4 24 0
 83 27 4 24 0
 84 27 4 24 0
 85 27 4 24 0
 86 27 4 24 0
 87 27 4 24 0
 88 28 4 24 0
 89 28 4 24 0
 90 28 4 24 0
 91 28 4 24 0
 92 28 4 24 0
 93 28 4 24 0
 94 28 4 24 0
 95 28 4 24 0
 96 28 4 24 0
 97 28 4 24 0
 98 28 4 24 0
 99 28 4 24 0
 100 28 4 24 0
