 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 4 0
 7 7 0 5 0
 8 8 0 5 0
 9 8 1 5 0
 10 9 1 5 0
 11 11 1 6 0
 12 12 1 6 0
 13 13 1 7 0
 14 14 1 7 1
 15 14 1 8 1
 16 15 1 9 1
 17 15 1 9 1
 18 15 1 9 1
 19 15 1 9 1
 20 15 1 9 1
 21 16 1 9 1
 22 16 1 9 2
 23 16 1 11 2
 24 16 1 11 2
 25 16 1 11 2
 26 17 1 11 2
 27 17 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 21 1 11 2
 31 22 1 11 2
 32 22 1 11 2
 33 22 1 11 2
 34 23 1 11 2
 35 23 1 11 2
 36 23 1 11 2
 37 23 1 11 2
 38 23 1 12 2
 39 24 1 12 2
 40 24 1 12 2
 41 24 1 12 2
 42 25 1 12 2
 43 25 1 12 2
 44 25 1 12 2
 45 26 1 12 2
 46 27 1 13 2
 47 27 1 13 2
 48 28 1 13 2
 49 28 1 13 2
 50 28 1 13 2
 51 29 1 13 2
 52 30 1 13 2
 53 31 2 13 2
 54 32 2 13 2
 55 32 2 13 2
 56 32 2 13 2
 57 32 2 13 2
 58 33 2 13 2
 59 33 2 13 2
 60 33 2 13 2
 61 33 2 13 2
 62 33 2 13 2
 63 33 3 13 2
 64 33 3 13 2
 65 34 3 13 2
 66 35 3 13 2
 67 35 3 14 2
 68 36 4 14 2
 69 36 4 14 2
 70 36 4 14 2
 71 36 4 14 2
 72 37 4 14 2
 73 38 4 14 2
 74 38 4 14 2
 75 38 4 14 2
 76 38 4 14 2
 77 38 4 14 2
 78 38 4 14 2
 79 38 4 14 2
 80 38 4 14 2
 81 38 4 14 2
 82 38 4 14 2
 83 38 4 15 2
 84 38 4 15 2
 85 38 4 16 2
 86 38 5 16 2
 87 38 5 16 2
 88 38 5 16 2
 89 38 5 16 2
 90 38 5 16 2
 91 38 5 16 2
 92 39 5 16 2
 93 39 6 16 2
 94 39 6 16 2
 95 39 6 16 2
 96 39 6 16 2
 97 39 6 16 2
 98 39 6 16 2
 99 39 6 16 2
 100 39 6 16 2
