 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 4 0
 5 2 1 6 0
 6 3 1 8 1
 7 3 1 8 1
 8 4 2 9 1
 9 4 2 10 1
 10 4 3 11 1
 11 6 3 12 1
 12 6 4 12 1
 13 8 4 12 1
 14 8 4 12 1
 15 8 4 12 1
 16 8 4 12 1
 17 9 4 12 1
 18 9 5 12 1
 19 9 5 12 1
 20 10 5 12 1
 21 10 5 12 1
 22 10 5 12 1
 23 10 5 12 1
 24 12 5 13 1
 25 12 5 13 1
 26 12 5 13 1
 27 12 5 15 1
 28 12 5 15 1
 29 12 5 15 1
 30 13 5 17 1
 31 14 5 17 1
 32 14 5 17 1
 33 14 5 17 1
 34 14 5 17 1
 35 14 5 17 1
 36 14 5 17 1
 37 14 5 17 1
 38 14 5 18 1
 39 14 5 18 1
 40 14 5 18 1
 41 14 5 18 1
 42 14 5 18 1
 43 14 5 19 1
 44 14 5 19 1
 45 15 5 19 1
 46 15 5 19 1
 47 16 5 19 1
 48 16 5 19 1
 49 17 5 19 1
 50 17 5 19 1
 51 17 5 19 1
 52 17 5 19 1
 53 17 5 19 1
 54 17 5 19 1
 55 17 5 20 2
 56 18 5 20 2
 57 18 5 20 2
 58 18 5 20 2
 59 18 5 20 2
 60 18 5 21 2
 61 18 5 22 2
 62 18 5 22 2
 63 18 5 22 2
 64 18 5 22 2
 65 20 5 22 2
 66 20 5 22 2
 67 20 5 22 2
 68 20 5 23 2
 69 22 5 23 2
 70 22 5 23 2
 71 22 5 23 2
 72 22 5 23 2
 73 22 5 23 2
 74 22 5 23 2
 75 23 5 23 2
 76 23 5 23 2
 77 23 5 23 2
 78 25 5 23 2
 79 25 5 23 2
 80 25 5 23 2
 81 25 5 23 2
 82 25 5 23 2
 83 25 5 23 2
 84 25 5 23 2
 85 25 5 23 2
 86 26 5 23 2
 87 26 5 23 2
 88 26 5 23 2
 89 26 5 23 2
 90 26 5 23 2
 91 26 5 23 2
 92 26 5 23 2
 93 26 5 23 2
 94 26 5 23 2
 95 26 5 23 2
 96 26 5 23 2
 97 26 5 23 2
 98 26 5 23 2
 99 26 5 23 2
 100 25 5 23 2
