 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 4 0 2 0
 6 6 0 2 0
 7 8 1 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 2 0
 12 10 1 2 0
 13 11 1 2 1
 14 13 1 3 2
 15 13 1 3 3
 16 13 1 4 3
 17 13 1 5 3
 18 14 1 6 4
 19 15 1 6 4
 20 15 1 6 4
 21 16 1 9 4
 22 16 1 9 4
 23 17 1 9 4
 24 20 1 9 4
 25 20 2 10 4
 26 20 2 10 4
 27 21 2 10 4
 28 22 2 10 4
 29 23 2 10 4
 30 23 2 10 4
 31 23 2 10 4
 32 23 2 10 4
 33 24 2 10 4
 34 24 2 10 4
 35 24 2 10 4
 36 24 2 10 4
 37 24 2 10 4
 38 26 2 10 4
 39 27 2 10 4
 40 27 2 10 4
 41 28 2 10 4
 42 28 2 10 4
 43 28 2 10 4
 44 28 2 10 4
 45 28 2 10 4
 46 29 3 10 4
 47 29 3 10 4
 48 29 3 10 4
 49 29 3 10 4
 50 29 3 10 4
 51 29 3 10 4
 52 29 3 10 4
 53 29 3 11 4
 54 29 3 11 4
 55 30 3 11 4
 56 30 3 11 4
 57 30 3 11 4
 58 30 3 11 4
 59 30 3 11 4
 60 30 3 11 4
 61 30 3 11 4
 62 31 3 11 4
 63 31 3 11 4
 64 32 3 11 4
 65 32 3 11 4
 66 32 3 11 4
 67 32 3 11 4
 68 32 3 11 4
 69 33 3 11 4
 70 33 3 11 4
 71 33 3 11 4
 72 33 3 11 4
 73 33 3 11 4
 74 33 3 11 4
 75 33 3 11 4
 76 33 3 11 4
 77 33 3 11 4
 78 33 3 11 4
 79 33 3 11 4
 80 33 3 11 4
 81 33 3 11 4
 82 33 3 11 4
 83 33 3 11 4
 84 33 3 11 4
 85 33 3 11 4
 86 33 3 11 4
 87 33 3 11 4
 88 33 3 11 4
 89 33 3 11 4
 90 33 3 11 4
 91 33 3 11 4
 92 33 3 11 4
 93 33 3 11 4
 94 33 3 11 4
 95 34 3 11 4
 96 34 3 11 4
 97 34 3 11 4
 98 34 3 11 4
 99 34 3 11 4
 100 35 3 11 4
