 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 3 0
 9 6 0 4 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 0 6 0
 13 7 0 6 0
 14 8 0 8 0
 15 10 0 8 0
 16 10 0 8 0
 17 11 0 8 0
 18 13 0 9 0
 19 13 0 10 0
 20 13 0 11 0
 21 13 0 11 0
 22 14 0 11 0
 23 14 0 11 0
 24 14 0 11 0
 25 14 0 11 0
 26 15 0 12 0
 27 15 0 12 0
 28 15 0 12 0
 29 16 0 12 0
 30 16 0 12 0
 31 16 0 13 0
 32 16 0 14 0
 33 16 0 14 0
 34 16 0 14 0
 35 16 0 15 0
 36 16 0 15 0
 37 16 0 16 0
 38 16 0 16 0
 39 17 0 16 0
 40 17 0 16 0
 41 17 0 16 0
 42 17 0 16 0
 43 17 0 17 0
 44 17 0 17 0
 45 18 0 17 0
 46 18 0 17 0
 47 18 0 17 0
 48 18 0 17 0
 49 18 0 17 0
 50 18 0 17 0
 51 18 0 17 0
 52 18 0 17 0
 53 18 0 17 0
 54 18 0 17 0
 55 18 0 17 0
 56 18 0 17 0
 57 18 0 17 0
 58 18 0 18 0
 59 18 0 18 0
 60 18 0 18 0
 61 18 0 18 0
 62 18 0 18 0
 63 18 0 18 0
 64 18 0 18 0
 65 18 0 18 0
 66 19 0 18 0
 67 19 0 18 0
 68 20 0 18 0
 69 20 0 18 0
 70 20 0 18 0
 71 20 0 18 0
 72 20 0 18 0
 73 20 0 18 0
 74 20 0 18 0
 75 20 0 18 0
 76 20 0 19 0
 77 20 0 19 0
 78 21 0 19 0
 79 21 0 19 0
 80 21 0 19 0
 81 21 0 19 0
 82 21 0 19 0
 83 21 0 19 0
 84 21 0 18 0
 85 22 0 18 0
 86 22 0 18 0
 87 22 0 18 0
 88 22 0 18 0
 89 22 0 18 0
 90 22 0 18 0
 91 22 0 18 0
 92 22 0 18 0
 93 22 0 18 0
 94 22 0 18 0
 95 22 0 18 0
 96 22 0 18 0
 97 22 0 18 0
 98 22 0 18 0
 99 22 0 18 0
 100 22 0 18 0
