 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 5 1 5 0
 5 7 1 8 0
 6 7 1 9 0
 7 8 1 10 0
 8 8 1 10 0
 9 8 1 11 0
 10 8 1 11 0
 11 9 1 12 0
 12 9 1 13 0
 13 11 1 13 0
 14 11 1 13 0
 15 11 1 13 0
 16 11 1 13 0
 17 12 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 14 0
 21 13 1 14 0
 22 13 1 14 0
 23 15 1 14 0
 24 16 1 15 0
 25 17 1 16 0
 26 18 1 16 0
 27 18 1 16 0
 28 18 1 16 0
 29 19 1 16 0
 30 21 2 16 0
 31 21 2 16 0
 32 21 2 16 0
 33 21 2 16 0
 34 21 2 16 0
 35 22 2 16 0
 36 22 2 16 0
 37 22 2 16 0
 38 24 2 16 0
 39 25 2 16 0
 40 25 2 16 0
 41 25 2 16 0
 42 25 2 16 0
 43 25 2 16 0
 44 25 2 17 0
 45 25 2 17 0
 46 25 2 17 0
 47 25 2 17 0
 48 25 2 17 0
 49 25 2 17 0
 50 26 2 17 0
 51 27 2 17 0
 52 27 2 17 0
 53 27 2 17 0
 54 27 2 17 0
 55 28 2 17 0
 56 28 2 17 0
 57 28 2 17 0
 58 30 2 17 0
 59 30 2 17 0
 60 31 2 17 0
 61 31 2 17 0
 62 31 2 17 0
 63 31 2 17 0
 64 31 2 17 0
 65 31 2 17 0
 66 32 2 17 0
 67 32 2 17 0
 68 33 2 17 0
 69 33 2 17 0
 70 33 2 17 0
 71 35 2 17 0
 72 35 2 17 0
 73 35 2 17 0
 74 35 2 17 0
 75 35 2 17 0
 76 35 2 17 0
 77 35 2 17 0
 78 35 2 17 0
 79 35 2 17 0
 80 35 2 17 0
 81 36 2 17 0
 82 36 2 17 0
 83 36 2 17 0
 84 36 2 17 0
 85 37 2 17 0
 86 38 2 17 0
 87 38 2 16 0
 88 38 2 16 0
 89 38 2 16 0
 90 38 2 16 0
 91 38 2 16 0
 92 38 2 16 0
 93 38 2 16 0
 94 39 2 16 0
 95 39 2 16 0
 96 39 2 16 0
 97 40 2 16 0
 98 40 2 16 0
 99 40 2 16 0
 100 40 2 16 0
