 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 2 0 0
 5 6 2 0 0
 6 8 2 0 0
 7 11 2 1 0
 8 12 2 1 0
 9 13 2 2 0
 10 15 2 4 0
 11 16 2 4 0
 12 16 3 4 0
 13 17 3 4 0
 14 17 3 5 0
 15 17 4 8 0
 16 17 4 8 0
 17 17 4 8 0
 18 18 4 9 0
 19 18 4 9 0
 20 18 4 9 0
 21 18 4 10 0
 22 18 5 11 0
 23 18 5 11 0
 24 19 5 11 0
 25 19 5 11 0
 26 19 5 12 0
 27 19 5 12 0
 28 19 5 12 0
 29 19 5 14 0
 30 19 5 14 0
 31 19 5 14 0
 32 19 5 14 0
 33 19 6 14 0
 34 19 6 14 0
 35 19 6 14 0
 36 20 6 14 0
 37 20 6 14 0
 38 21 6 14 0
 39 22 6 14 0
 40 22 6 14 0
 41 22 7 14 0
 42 22 7 14 0
 43 22 7 14 0
 44 23 7 14 0
 45 25 7 14 0
 46 25 7 14 0
 47 25 7 14 0
 48 25 7 15 0
 49 25 7 15 0
 50 26 7 15 0
 51 26 7 15 0
 52 28 7 15 0
 53 29 7 15 0
 54 29 7 15 0
 55 29 7 15 0
 56 30 7 15 0
 57 30 7 15 0
 58 31 7 15 0
 59 32 7 15 0
 60 32 7 15 0
 61 32 7 15 0
 62 32 7 15 0
 63 32 7 15 0
 64 32 7 15 0
 65 32 7 15 0
 66 32 7 15 0
 67 32 7 15 0
 68 32 7 15 0
 69 33 7 16 0
 70 34 7 16 0
 71 35 7 16 0
 72 35 7 16 0
 73 35 7 16 0
 74 35 8 16 0
 75 35 8 16 0
 76 35 8 16 0
 77 35 8 16 0
 78 35 8 16 0
 79 35 8 16 0
 80 35 8 16 0
 81 36 8 16 0
 82 36 8 16 0
 83 36 8 16 0
 84 36 8 16 0
 85 36 8 16 0
 86 36 8 16 0
 87 36 8 16 0
 88 36 8 16 0
 89 36 8 16 0
 90 37 7 16 0
 91 37 7 16 0
 92 37 7 16 0
 93 37 7 16 0
 94 37 7 16 0
 95 37 7 16 0
 96 37 7 16 0
 97 37 7 16 0
 98 37 7 16 0
 99 37 7 16 0
 100 38 7 16 0
