 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 5 1 2 0
 5 5 1 3 0
 6 7 1 5 0
 7 9 2 6 0
 8 11 2 8 0
 9 11 2 8 0
 10 11 2 8 0
 11 11 2 8 0
 12 11 2 9 0
 13 11 2 12 0
 14 11 2 12 0
 15 11 2 13 0
 16 11 2 14 0
 17 11 2 15 0
 18 11 2 17 0
 19 12 2 18 0
 20 12 2 19 0
 21 12 2 20 0
 22 12 2 21 0
 23 12 2 21 0
 24 13 2 21 0
 25 13 2 21 0
 26 14 3 21 0
 27 14 3 21 0
 28 14 3 21 0
 29 14 3 21 0
 30 14 3 21 0
 31 15 3 21 0
 32 15 3 22 0
 33 15 4 22 0
 34 15 4 22 0
 35 15 4 22 0
 36 15 4 22 0
 37 15 4 22 0
 38 15 4 23 0
 39 15 4 23 0
 40 15 4 23 0
 41 15 4 23 0
 42 15 4 23 0
 43 15 4 23 0
 44 15 4 23 0
 45 15 4 24 0
 46 15 4 24 0
 47 15 4 24 0
 48 16 4 24 0
 49 16 4 25 0
 50 17 4 26 0
 51 17 4 26 0
 52 17 4 26 0
 53 17 4 27 0
 54 18 4 27 0
 55 18 4 28 0
 56 18 4 29 0
 57 18 4 29 0
 58 18 3 29 0
 59 18 3 29 0
 60 18 3 29 0
 61 18 3 29 0
 62 18 3 29 0
 63 18 3 29 0
 64 18 3 29 0
 65 18 3 29 0
 66 18 3 29 0
 67 18 3 30 0
 68 18 3 30 0
 69 18 3 30 0
 70 18 3 30 0
 71 18 3 30 0
 72 18 3 30 0
 73 18 3 30 0
 74 18 3 30 0
 75 18 3 30 0
 76 18 3 30 0
 77 18 3 30 0
 78 18 3 30 0
 79 18 3 30 0
 80 18 3 30 0
 81 18 3 30 0
 82 18 3 30 0
 83 18 3 30 0
 84 18 3 30 0
 85 18 3 30 0
 86 18 3 30 0
 87 18 3 30 0
 88 18 3 30 0
 89 18 3 31 0
 90 18 3 31 0
 91 18 3 31 0
 92 18 3 31 0
 93 18 3 31 0
 94 19 3 31 0
 95 20 3 31 0
 96 20 3 31 0
 97 20 3 31 0
 98 20 3 31 0
 99 20 3 31 0
 100 20 3 31 0
