 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 1
 4 4 1 2 1
 5 4 1 4 1
 6 4 1 5 1
 7 5 1 7 1
 8 5 1 8 1
 9 5 1 8 2
 10 5 1 8 2
 11 5 1 8 2
 12 7 1 8 3
 13 7 1 8 3
 14 7 1 8 3
 15 8 1 9 3
 16 8 1 10 3
 17 8 1 10 3
 18 8 1 11 3
 19 8 1 11 3
 20 8 1 11 3
 21 8 1 12 3
 22 8 1 13 3
 23 8 1 14 3
 24 8 1 14 3
 25 8 1 14 3
 26 8 1 15 3
 27 8 1 15 3
 28 8 1 15 3
 29 8 1 15 3
 30 8 1 15 3
 31 9 1 15 3
 32 10 1 15 3
 33 10 1 15 3
 34 10 1 15 3
 35 11 1 16 3
 36 11 1 16 3
 37 11 1 16 3
 38 11 1 17 3
 39 11 1 18 3
 40 11 1 18 3
 41 11 1 18 3
 42 11 1 18 3
 43 11 1 18 3
 44 11 1 18 3
 45 11 1 18 3
 46 12 1 18 3
 47 12 1 18 3
 48 12 1 18 3
 49 12 1 18 3
 50 12 1 18 3
 51 12 1 18 3
 52 12 1 19 3
 53 12 1 19 3
 54 13 1 19 3
 55 14 1 19 3
 56 14 1 19 3
 57 14 1 19 3
 58 14 1 19 3
 59 14 1 20 3
 60 14 1 20 3
 61 14 1 20 3
 62 14 1 20 3
 63 14 1 20 3
 64 14 1 20 3
 65 15 1 20 3
 66 15 1 20 3
 67 15 1 20 3
 68 15 1 20 3
 69 16 1 20 3
 70 16 1 20 3
 71 16 1 20 3
 72 16 1 20 3
 73 17 1 20 3
 74 17 1 20 3
 75 17 1 20 3
 76 17 1 20 3
 77 17 1 20 3
 78 17 1 20 3
 79 17 1 20 3
 80 17 1 20 3
 81 17 1 20 3
 82 17 1 20 3
 83 17 1 20 3
 84 17 1 20 3
 85 17 1 20 3
 86 18 1 20 3
 87 19 1 20 3
 88 19 1 20 3
 89 19 1 20 3
 90 19 1 20 3
 91 19 1 20 3
 92 19 1 20 3
 93 19 1 20 3
 94 19 1 20 3
 95 20 1 20 3
 96 20 1 20 3
 97 20 1 20 3
 98 20 1 20 3
 99 20 1 20 3
 100 20 1 20 3
