 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 2 5 0
 5 2 2 8 0
 6 2 2 8 0
 7 2 2 8 0
 8 2 2 8 0
 9 2 2 10 0
 10 2 2 11 0
 11 2 3 13 0
 12 4 4 14 0
 13 4 4 15 0
 14 4 4 15 0
 15 4 4 15 0
 16 4 4 16 0
 17 5 4 16 0
 18 5 4 16 0
 19 5 4 16 0
 20 5 4 17 0
 21 6 4 18 0
 22 8 4 18 0
 23 8 4 19 0
 24 9 4 19 0
 25 9 4 19 0
 26 10 4 19 0
 27 10 4 19 0
 28 11 4 20 0
 29 11 4 21 0
 30 11 4 21 0
 31 11 4 21 0
 32 11 4 21 0
 33 11 4 21 0
 34 11 4 21 0
 35 12 4 21 0
 36 12 4 21 0
 37 13 4 21 0
 38 13 4 21 0
 39 14 5 21 0
 40 14 5 21 0
 41 15 5 21 0
 42 15 5 21 0
 43 15 5 21 0
 44 15 5 21 0
 45 16 5 21 0
 46 18 5 21 0
 47 18 5 21 0
 48 18 5 21 0
 49 19 5 21 0
 50 19 5 21 0
 51 19 5 21 0
 52 20 5 21 0
 53 20 5 21 0
 54 20 5 21 0
 55 20 5 21 0
 56 20 5 21 0
 57 20 5 21 0
 58 20 5 21 0
 59 20 5 21 0
 60 20 5 21 0
 61 20 5 21 0
 62 21 5 21 0
 63 21 5 21 0
 64 21 5 22 0
 65 21 5 22 0
 66 21 5 22 0
 67 22 5 22 0
 68 24 5 22 0
 69 24 5 22 0
 70 24 5 22 0
 71 25 5 22 0
 72 25 5 22 0
 73 25 5 22 0
 74 25 5 22 0
 75 25 5 22 0
 76 25 5 22 0
 77 26 5 22 0
 78 26 5 22 0
 79 26 5 22 0
 80 26 5 22 0
 81 26 5 22 0
 82 27 5 22 0
 83 27 5 23 0
 84 27 5 23 0
 85 27 5 23 0
 86 27 5 23 0
 87 27 5 23 0
 88 27 5 23 0
 89 27 5 23 0
 90 27 5 23 0
 91 27 5 23 0
 92 28 5 23 0
 93 28 5 23 0
 94 28 5 23 0
 95 28 5 23 0
 96 28 5 23 0
 97 29 5 23 0
 98 29 5 23 0
 99 29 5 23 0
 100 29 5 23 0
