 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 4 0 4 0
 6 5 0 4 0
 7 7 0 4 0
 8 9 0 4 0
 9 9 0 5 0
 10 10 0 6 0
 11 10 0 7 0
 12 11 0 7 0
 13 11 0 7 0
 14 11 0 8 0
 15 11 0 10 0
 16 11 0 12 0
 17 12 0 12 0
 18 13 0 12 0
 19 13 0 13 0
 20 13 0 14 0
 21 15 0 14 0
 22 16 0 15 0
 23 16 1 15 0
 24 16 1 15 0
 25 16 1 15 0
 26 16 1 16 0
 27 17 1 16 0
 28 17 1 17 0
 29 17 1 17 0
 30 17 1 17 0
 31 17 1 17 0
 32 17 1 17 0
 33 18 1 17 0
 34 18 1 17 0
 35 18 1 17 0
 36 19 1 17 0
 37 19 1 17 0
 38 20 2 17 0
 39 21 2 17 0
 40 21 2 17 0
 41 21 2 18 0
 42 22 2 18 0
 43 22 3 18 0
 44 22 3 18 0
 45 22 3 18 0
 46 22 3 18 0
 47 22 3 18 0
 48 22 3 19 0
 49 23 3 19 0
 50 23 3 19 0
 51 23 3 19 0
 52 23 3 19 0
 53 23 3 19 0
 54 23 4 19 0
 55 23 4 19 0
 56 23 4 19 0
 57 23 4 19 0
 58 23 4 19 0
 59 23 4 19 0
 60 23 4 19 0
 61 23 4 19 0
 62 23 4 19 0
 63 23 4 19 0
 64 23 4 19 0
 65 23 5 19 0
 66 23 5 19 0
 67 23 5 19 0
 68 23 5 19 0
 69 23 6 19 0
 70 23 6 19 0
 71 24 6 19 0
 72 24 6 19 0
 73 24 6 19 0
 74 24 6 19 0
 75 24 6 19 0
 76 24 6 19 0
 77 24 7 19 0
 78 24 7 20 0
 79 24 7 20 0
 80 24 7 20 0
 81 24 7 20 0
 82 24 7 20 0
 83 24 7 20 0
 84 24 7 20 0
 85 24 7 20 0
 86 24 7 20 0
 87 24 7 20 0
 88 24 7 20 0
 89 24 7 20 0
 90 24 7 20 0
 91 24 7 20 0
 92 24 7 21 0
 93 24 7 21 0
 94 24 7 21 0
 95 24 7 21 0
 96 24 8 21 0
 97 24 8 21 0
 98 24 8 22 0
 99 24 8 22 0
 100 25 8 22 0
