 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 6 0
 7 6 1 8 0
 8 9 1 9 0
 9 9 1 9 1
 10 10 1 10 1
 11 11 1 12 1
 12 11 1 12 1
 13 12 1 12 1
 14 12 1 12 1
 15 13 2 13 1
 16 13 3 14 1
 17 14 3 14 1
 18 14 3 14 1
 19 15 3 15 1
 20 15 3 15 1
 21 15 3 15 1
 22 16 3 15 1
 23 16 3 15 1
 24 16 3 15 1
 25 16 3 15 1
 26 18 3 15 1
 27 19 3 15 1
 28 19 3 15 1
 29 19 3 15 1
 30 20 3 15 1
 31 20 3 15 1
 32 23 3 15 1
 33 23 3 15 1
 34 23 3 15 1
 35 25 3 15 1
 36 25 3 15 1
 37 26 3 15 1
 38 27 3 15 1
 39 27 3 15 1
 40 28 3 15 1
 41 28 3 15 1
 42 29 3 15 1
 43 29 3 15 1
 44 30 4 15 1
 45 30 5 15 1
 46 31 5 15 1
 47 31 5 15 1
 48 31 5 15 1
 49 31 5 15 1
 50 31 5 15 1
 51 31 6 15 1
 52 31 6 16 1
 53 31 6 16 1
 54 31 6 16 1
 55 31 6 16 1
 56 32 6 16 1
 57 32 6 16 1
 58 32 6 16 1
 59 32 6 16 1
 60 33 6 16 1
 61 33 6 16 1
 62 33 6 16 1
 63 33 7 16 1
 64 33 7 16 1
 65 33 7 16 1
 66 33 7 16 1
 67 33 7 16 1
 68 33 7 16 1
 69 33 7 16 1
 70 33 7 16 1
 71 33 7 16 1
 72 33 7 16 1
 73 33 7 16 1
 74 33 7 16 1
 75 33 7 17 1
 76 33 7 17 1
 77 33 7 17 1
 78 33 7 17 1
 79 33 7 17 1
 80 33 7 17 1
 81 33 7 17 1
 82 33 7 17 1
 83 33 7 17 1
 84 33 7 17 1
 85 34 7 17 1
 86 34 7 17 1
 87 34 8 17 1
 88 34 8 17 1
 89 34 8 17 1
 90 34 8 17 1
 91 34 8 17 1
 92 34 8 17 1
 93 34 8 18 1
 94 34 8 18 1
 95 34 8 18 1
 96 34 8 18 1
 97 34 8 18 1
 98 34 8 18 1
 99 34 8 18 1
 100 34 8 18 1
