 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 1 4 0
 9 6 1 5 0
 10 6 1 5 0
 11 7 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 9 1 7 0
 15 10 1 9 1
 16 10 1 9 1
 17 10 1 10 1
 18 10 1 11 1
 19 11 1 11 1
 20 13 1 11 1
 21 13 1 11 1
 22 13 1 11 1
 23 13 1 11 1
 24 13 2 12 1
 25 13 2 12 1
 26 14 2 12 1
 27 15 2 13 1
 28 15 2 14 1
 29 15 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 19 2 15 1
 33 19 2 15 1
 34 19 2 15 1
 35 19 2 15 1
 36 19 2 15 1
 37 19 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 20 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 16 1
 46 21 2 16 1
 47 22 2 17 1
 48 23 2 17 1
 49 24 2 17 1
 50 25 2 17 1
 51 25 2 17 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 25 2 17 1
 58 25 2 17 1
 59 25 2 17 1
 60 25 2 18 1
 61 25 2 18 1
 62 25 2 18 1
 63 25 2 18 1
 64 25 2 18 1
 65 25 2 18 1
 66 25 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 27 2 18 1
 70 27 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 2 20 1
 74 28 2 20 1
 75 29 2 20 1
 76 29 2 20 1
 77 30 2 20 1
 78 30 2 20 1
 79 30 2 20 1
 80 30 2 20 1
 81 30 2 20 1
 82 30 2 20 1
 83 30 2 20 1
 84 30 2 20 1
 85 30 2 20 1
 86 30 2 20 1
 87 30 2 21 1
 88 30 2 21 1
 89 30 2 21 1
 90 30 2 21 1
 91 30 2 21 1
 92 30 2 21 1
 93 30 2 21 1
 94 30 2 21 1
 95 30 2 21 1
 96 30 2 21 1
 97 30 2 21 1
 98 30 2 22 1
 99 30 2 22 1
 100 30 2 22 1
