 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 5 0 6 0
 5 7 0 6 0
 6 10 0 6 0
 7 11 0 6 0
 8 14 0 6 0
 9 15 0 6 0
 10 15 0 6 0
 11 16 0 6 0
 12 17 0 6 0
 13 18 0 6 0
 14 21 0 6 0
 15 21 0 6 0
 16 21 0 7 0
 17 21 0 8 0
 18 21 0 10 0
 19 22 0 10 0
 20 24 0 10 0
 21 24 0 10 0
 22 25 0 10 0
 23 25 0 10 0
 24 25 0 10 0
 25 27 0 10 0
 26 27 0 10 0
 27 27 0 10 0
 28 27 0 10 0
 29 27 1 10 0
 30 28 1 11 0
 31 28 1 11 0
 32 28 1 11 0
 33 28 1 11 0
 34 28 1 11 0
 35 29 1 11 0
 36 29 1 11 0
 37 29 1 11 0
 38 30 1 11 0
 39 30 1 11 0
 40 30 2 11 0
 41 31 2 11 0
 42 33 2 12 0
 43 33 2 12 0
 44 33 2 13 0
 45 33 2 13 0
 46 33 2 13 0
 47 33 2 13 0
 48 34 2 13 0
 49 34 2 13 0
 50 34 2 13 0
 51 34 2 13 0
 52 34 2 13 0
 53 34 2 13 0
 54 34 2 13 0
 55 34 2 13 0
 56 34 2 13 0
 57 35 2 13 0
 58 35 2 13 0
 59 35 2 13 0
 60 35 2 13 0
 61 35 2 13 0
 62 36 2 13 0
 63 36 2 13 0
 64 36 2 13 0
 65 36 2 13 0
 66 36 2 13 0
 67 36 2 13 0
 68 37 2 14 0
 69 37 2 14 0
 70 37 2 14 0
 71 37 2 14 0
 72 37 2 14 0
 73 37 2 14 0
 74 37 2 14 0
 75 37 2 14 0
 76 37 2 14 0
 77 37 2 14 0
 78 37 2 14 0
 79 37 2 14 0
 80 38 2 14 0
 81 38 2 14 0
 82 38 2 14 0
 83 38 2 14 0
 84 38 3 14 0
 85 38 3 14 0
 86 38 3 14 0
 87 38 3 14 0
 88 38 3 14 0
 89 38 3 14 0
 90 38 3 14 0
 91 38 3 14 0
 92 38 3 14 0
 93 38 3 14 0
 94 38 3 14 0
 95 38 3 14 0
 96 38 3 14 0
 97 38 3 14 0
 98 38 3 14 0
 99 38 3 14 0
 100 40 3 14 0
