 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 1 3 1
 7 7 1 3 1
 8 7 1 5 1
 9 9 1 6 1
 10 9 2 8 1
 11 9 2 9 1
 12 9 2 10 1
 13 9 2 10 1
 14 9 2 10 1
 15 9 2 10 1
 16 9 2 10 1
 17 9 2 10 1
 18 9 2 10 1
 19 9 2 10 1
 20 9 2 10 1
 21 9 2 10 1
 22 10 2 11 1
 23 10 2 12 1
 24 11 2 12 1
 25 11 2 12 1
 26 11 2 12 1
 27 11 2 12 1
 28 12 2 12 1
 29 12 2 12 1
 30 12 2 12 1
 31 12 2 12 1
 32 12 2 12 1
 33 14 2 13 1
 34 14 2 13 1
 35 14 2 13 1
 36 15 2 13 1
 37 15 2 13 1
 38 16 3 13 1
 39 16 3 13 1
 40 17 3 14 1
 41 17 3 14 1
 42 17 3 14 1
 43 17 3 15 1
 44 18 4 15 1
 45 19 4 15 1
 46 19 4 15 1
 47 20 4 15 1
 48 21 4 15 1
 49 21 4 15 1
 50 21 4 15 1
 51 21 4 15 1
 52 21 4 15 1
 53 22 4 15 1
 54 22 4 15 1
 55 22 5 16 1
 56 22 5 16 1
 57 22 5 16 1
 58 22 5 16 1
 59 22 5 16 1
 60 22 5 16 1
 61 22 5 16 1
 62 22 5 16 1
 63 22 5 16 1
 64 22 5 16 1
 65 22 5 16 1
 66 22 5 16 1
 67 22 5 16 1
 68 22 5 16 1
 69 22 5 16 1
 70 22 5 16 1
 71 22 5 16 1
 72 22 5 16 1
 73 22 5 16 1
 74 23 5 16 1
 75 24 5 17 1
 76 24 5 17 1
 77 24 5 17 1
 78 24 5 17 1
 79 24 5 18 1
 80 24 5 18 1
 81 24 5 18 1
 82 24 5 18 1
 83 24 5 18 1
 84 24 5 18 1
 85 25 5 19 1
 86 25 5 19 1
 87 26 5 19 1
 88 27 5 19 1
 89 27 5 19 1
 90 27 5 19 1
 91 27 5 19 1
 92 27 5 20 1
 93 27 5 20 1
 94 27 5 20 1
 95 27 5 20 1
 96 27 5 20 1
 97 27 5 20 1
 98 27 5 20 1
 99 27 5 20 1
 100 27 5 20 1
