 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 1 1 0
 5 8 1 1 0
 6 9 1 1 0
 7 11 1 2 0
 8 12 1 3 0
 9 13 1 6 0
 10 13 1 6 0
 11 13 2 7 0
 12 13 2 7 0
 13 13 2 7 0
 14 14 2 7 0
 15 15 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 16 2 8 1
 19 17 2 8 1
 20 18 3 8 1
 21 19 4 9 1
 22 19 4 9 1
 23 21 4 9 1
 24 22 4 10 1
 25 24 4 10 1
 26 25 4 10 1
 27 25 4 10 1
 28 26 4 11 1
 29 26 4 12 1
 30 26 4 12 1
 31 27 4 12 1
 32 27 4 12 1
 33 27 4 12 1
 34 27 4 12 1
 35 27 4 12 1
 36 27 4 12 1
 37 27 4 12 1
 38 27 4 12 1
 39 27 4 12 1
 40 27 4 12 1
 41 28 4 12 1
 42 28 4 12 1
 43 28 4 12 1
 44 28 4 12 1
 45 28 4 13 1
 46 28 4 13 1
 47 28 4 14 1
 48 28 4 15 1
 49 28 4 15 1
 50 28 4 15 1
 51 28 4 15 1
 52 28 4 15 1
 53 29 4 15 1
 54 29 4 15 1
 55 29 4 15 1
 56 29 4 15 1
 57 29 4 15 1
 58 29 4 16 1
 59 29 4 17 1
 60 29 4 19 1
 61 29 4 19 1
 62 29 4 19 1
 63 29 4 19 1
 64 30 4 19 1
 65 30 4 19 1
 66 30 4 19 1
 67 30 4 19 1
 68 30 4 19 1
 69 30 4 19 1
 70 30 4 19 1
 71 30 4 19 1
 72 30 4 19 1
 73 31 4 19 1
 74 31 4 19 1
 75 31 4 19 1
 76 32 4 19 1
 77 33 4 19 1
 78 33 4 19 1
 79 33 4 19 1
 80 33 4 19 1
 81 33 4 19 1
 82 33 4 19 1
 83 33 4 19 1
 84 34 4 19 1
 85 34 4 19 1
 86 34 4 19 1
 87 34 4 19 1
 88 34 4 19 1
 89 34 4 19 1
 90 34 4 19 1
 91 34 4 19 1
 92 34 4 19 1
 93 34 4 19 1
 94 34 4 19 1
 95 34 4 19 1
 96 34 4 19 1
 97 34 4 19 1
 98 34 5 19 1
 99 34 5 19 1
 100 35 5 19 1
