 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 1 0 5 1
 6 2 0 6 1
 7 3 0 7 2
 8 3 0 10 2
 9 5 0 10 2
 10 6 0 11 2
 11 6 0 11 2
 12 7 0 11 2
 13 7 0 11 3
 14 7 0 11 4
 15 7 0 11 4
 16 7 0 13 4
 17 7 0 13 4
 18 8 0 13 4
 19 8 0 15 4
 20 9 0 16 4
 21 9 0 16 4
 22 9 0 16 5
 23 9 0 16 5
 24 9 0 16 5
 25 9 0 16 5
 26 9 0 17 5
 27 9 0 17 5
 28 9 0 18 5
 29 9 0 18 5
 30 9 0 18 5
 31 10 0 18 5
 32 10 0 18 5
 33 11 0 18 5
 34 11 0 18 5
 35 11 0 18 5
 36 11 0 18 5
 37 11 0 18 5
 38 11 0 18 5
 39 11 0 18 5
 40 11 0 18 5
 41 11 0 18 5
 42 11 0 18 5
 43 11 0 19 5
 44 11 0 20 5
 45 12 0 21 5
 46 12 0 21 5
 47 12 0 21 5
 48 12 0 21 5
 49 12 0 21 5
 50 12 0 21 5
 51 12 0 21 5
 52 12 0 21 5
 53 13 0 21 5
 54 13 0 21 6
 55 14 0 21 6
 56 14 0 21 6
 57 14 0 21 6
 58 14 0 21 6
 59 14 0 21 6
 60 14 0 21 6
 61 14 0 21 6
 62 14 0 21 6
 63 14 0 21 6
 64 14 0 21 6
 65 14 0 21 6
 66 14 0 21 6
 67 14 0 21 6
 68 15 0 21 6
 69 15 0 21 6
 70 16 0 21 6
 71 16 1 21 6
 72 16 1 21 6
 73 16 1 21 6
 74 17 1 22 6
 75 17 1 22 6
 76 17 1 22 6
 77 17 1 22 6
 78 17 1 22 6
 79 19 1 22 6
 80 20 1 22 6
 81 20 1 22 6
 82 20 1 22 6
 83 20 1 22 6
 84 20 1 22 6
 85 20 1 22 6
 86 20 1 22 6
 87 20 1 22 6
 88 20 1 22 6
 89 20 1 22 6
 90 20 1 22 6
 91 20 1 22 6
 92 20 1 22 6
 93 22 1 22 6
 94 22 1 22 6
 95 22 2 22 6
 96 22 2 22 6
 97 22 2 22 6
 98 22 2 23 6
 99 22 2 23 6
 100 22 2 23 6
