 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 9 0 3 0
 7 9 1 3 0
 8 9 1 3 0
 9 9 1 4 0
 10 11 1 4 0
 11 12 1 4 0
 12 15 1 4 0
 13 18 1 4 0
 14 19 1 5 0
 15 19 1 5 0
 16 19 1 6 0
 17 19 1 7 0
 18 19 1 7 0
 19 20 1 7 0
 20 21 1 7 0
 21 21 1 8 0
 22 21 1 8 0
 23 22 1 8 0
 24 23 1 8 0
 25 23 1 8 0
 26 23 1 9 0
 27 23 1 9 0
 28 23 2 9 1
 29 23 2 10 1
 30 24 3 10 1
 31 24 4 10 1
 32 24 4 10 1
 33 24 4 11 1
 34 24 4 12 1
 35 24 4 12 1
 36 24 4 12 1
 37 24 4 12 1
 38 24 4 12 1
 39 24 4 12 1
 40 25 4 12 1
 41 25 4 12 1
 42 25 4 12 1
 43 25 4 12 1
 44 25 4 12 1
 45 25 4 13 1
 46 25 4 13 1
 47 28 4 13 1
 48 28 4 13 1
 49 29 4 13 1
 50 29 4 13 1
 51 29 4 13 1
 52 29 4 13 1
 53 29 4 13 1
 54 30 4 14 1
 55 31 4 14 1
 56 31 4 14 1
 57 32 4 14 1
 58 32 4 14 1
 59 32 4 15 1
 60 32 4 15 1
 61 32 4 15 1
 62 32 4 15 1
 63 32 4 15 1
 64 32 4 15 1
 65 32 4 15 1
 66 32 4 15 1
 67 32 4 15 1
 68 32 4 15 1
 69 32 4 15 1
 70 32 4 15 1
 71 32 4 15 1
 72 32 4 15 1
 73 32 4 15 1
 74 32 5 15 1
 75 32 5 15 1
 76 32 5 15 1
 77 32 5 15 1
 78 32 5 15 1
 79 31 5 15 1
 80 31 5 15 1
 81 31 5 15 1
 82 31 5 15 1
 83 31 5 15 1
 84 31 5 15 1
 85 31 5 15 1
 86 31 5 15 1
 87 31 5 15 1
 88 31 5 15 1
 89 31 5 15 1
 90 32 5 15 1
 91 33 5 15 1
 92 34 5 15 1
 93 34 5 15 1
 94 34 5 15 1
 95 34 5 15 1
 96 34 5 15 1
 97 34 5 15 1
 98 34 5 15 1
 99 34 5 15 1
 100 34 5 15 1
