 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 9 1 5 1
 10 11 2 5 2
 11 12 2 6 3
 12 12 2 6 4
 13 13 2 8 4
 14 13 2 8 4
 15 13 2 8 4
 16 14 2 8 4
 17 14 2 8 4
 18 15 2 8 4
 19 16 2 8 4
 20 16 2 8 4
 21 16 2 8 4
 22 17 2 8 4
 23 17 2 8 4
 24 20 2 8 4
 25 20 2 8 4
 26 20 2 8 4
 27 21 2 8 4
 28 22 2 8 4
 29 24 2 8 4
 30 24 2 8 4
 31 26 2 8 4
 32 26 2 8 4
 33 27 2 8 4
 34 27 2 8 4
 35 27 2 8 4
 36 27 2 8 4
 37 27 2 8 4
 38 27 2 8 4
 39 27 2 8 4
 40 29 3 8 4
 41 29 4 8 4
 42 30 4 8 4
 43 30 5 8 4
 44 31 5 8 4
 45 33 5 8 4
 46 34 5 8 4
 47 34 5 8 4
 48 34 5 8 4
 49 35 5 8 4
 50 35 5 8 4
 51 35 5 8 4
 52 35 5 8 4
 53 35 5 8 4
 54 36 5 8 4
 55 37 5 8 4
 56 37 5 8 4
 57 38 5 8 4
 58 38 5 8 4
 59 38 5 8 4
 60 38 5 8 4
 61 38 5 8 4
 62 38 5 8 4
 63 38 5 8 4
 64 39 5 8 4
 65 39 5 8 4
 66 39 5 8 4
 67 39 5 8 4
 68 39 5 8 4
 69 39 5 8 4
 70 39 5 9 4
 71 39 5 9 4
 72 39 5 9 4
 73 39 5 9 4
 74 39 5 9 4
 75 39 5 9 4
 76 41 5 9 4
 77 41 5 9 4
 78 41 5 9 4
 79 42 5 9 4
 80 42 5 9 4
 81 42 5 9 4
 82 42 5 9 4
 83 42 5 9 4
 84 42 5 9 4
 85 42 5 9 4
 86 42 5 9 4
 87 42 5 9 4
 88 42 5 9 4
 89 42 5 9 4
 90 43 5 9 4
 91 43 5 9 4
 92 44 5 9 4
 93 44 5 9 4
 94 44 5 9 4
 95 44 5 9 4
 96 44 5 9 4
 97 45 5 9 4
 98 45 5 9 4
 99 45 5 9 4
 100 45 5 9 4
