 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 2 1 0
 7 7 2 3 0
 8 7 3 3 1
 9 8 3 5 1
 10 9 3 6 1
 11 9 3 6 1
 12 9 3 6 1
 13 9 3 7 1
 14 11 3 7 1
 15 11 3 7 1
 16 11 3 7 1
 17 11 3 7 1
 18 11 3 8 1
 19 11 3 8 1
 20 11 3 8 1
 21 11 3 8 1
 22 11 3 9 1
 23 11 3 10 1
 24 11 3 10 1
 25 11 3 10 1
 26 12 3 10 1
 27 12 3 10 1
 28 12 3 10 1
 29 15 3 10 1
 30 15 3 11 1
 31 15 3 11 1
 32 15 3 11 1
 33 16 3 11 1
 34 16 3 11 1
 35 17 3 11 1
 36 17 3 11 1
 37 17 3 11 1
 38 17 3 11 1
 39 17 3 11 1
 40 17 3 11 1
 41 19 3 11 1
 42 19 3 11 1
 43 19 3 11 1
 44 20 3 11 1
 45 20 3 11 1
 46 20 3 11 1
 47 20 3 11 1
 48 22 3 11 1
 49 23 3 11 1
 50 24 3 11 1
 51 25 3 11 1
 52 26 3 11 1
 53 26 3 11 1
 54 27 3 11 1
 55 27 3 11 1
 56 28 3 12 1
 57 28 3 12 1
 58 28 3 12 1
 59 28 3 12 1
 60 28 3 12 1
 61 28 4 12 1
 62 28 4 12 1
 63 28 4 12 1
 64 28 4 12 1
 65 28 4 12 1
 66 28 4 12 1
 67 28 4 12 1
 68 28 4 12 1
 69 28 4 12 1
 70 28 5 13 1
 71 28 5 13 1
 72 29 5 14 1
 73 29 5 14 1
 74 29 5 14 1
 75 29 5 14 1
 76 29 5 14 1
 77 29 5 14 1
 78 29 5 14 1
 79 29 5 14 1
 80 29 5 14 1
 81 29 5 14 1
 82 29 5 15 1
 83 29 5 15 1
 84 30 5 15 1
 85 30 5 15 1
 86 30 5 15 1
 87 30 5 15 1
 88 30 5 15 1
 89 30 5 15 1
 90 30 5 15 1
 91 30 5 15 1
 92 30 6 15 2
 93 30 6 15 2
 94 30 6 15 2
 95 31 6 15 2
 96 31 6 15 2
 97 31 6 15 2
 98 31 6 15 2
 99 31 6 15 2
 100 31 6 15 2
