 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 4 0
 6 8 0 4 0
 7 8 0 4 0
 8 8 0 5 0
 9 10 0 6 0
 10 10 1 6 0
 11 11 1 7 0
 12 11 1 10 0
 13 12 1 11 0
 14 12 1 13 0
 15 13 1 13 0
 16 13 1 14 0
 17 13 1 16 0
 18 13 1 17 0
 19 13 1 17 0
 20 13 1 17 0
 21 13 1 17 0
 22 13 1 17 0
 23 13 1 17 0
 24 13 1 18 0
 25 13 1 18 0
 26 13 1 18 0
 27 13 1 18 0
 28 13 1 18 0
 29 13 1 19 0
 30 13 1 19 0
 31 13 1 19 0
 32 13 1 19 0
 33 13 1 19 0
 34 13 1 19 0
 35 14 1 19 0
 36 14 1 19 0
 37 14 1 19 0
 38 14 1 20 0
 39 14 1 20 0
 40 14 1 20 0
 41 14 1 20 0
 42 14 1 20 0
 43 15 1 20 0
 44 15 1 21 0
 45 15 1 21 0
 46 15 1 21 0
 47 16 1 22 0
 48 16 1 22 0
 49 16 1 22 0
 50 16 1 22 0
 51 16 1 22 0
 52 16 1 22 0
 53 16 1 22 0
 54 16 1 22 0
 55 16 1 22 0
 56 16 1 22 0
 57 16 1 22 0
 58 19 1 22 0
 59 19 1 22 0
 60 19 1 22 0
 61 19 1 22 0
 62 19 1 22 0
 63 19 1 22 0
 64 19 1 22 0
 65 19 1 22 0
 66 19 1 22 0
 67 19 1 22 0
 68 21 1 22 0
 69 21 1 22 0
 70 21 1 22 0
 71 21 1 22 0
 72 21 1 22 0
 73 21 1 22 0
 74 21 1 22 0
 75 21 1 22 0
 76 21 1 22 0
 77 22 1 23 0
 78 22 1 24 0
 79 22 1 24 0
 80 22 1 24 0
 81 22 1 24 0
 82 22 1 24 0
 83 23 1 24 0
 84 23 1 24 1
 85 23 1 25 1
 86 23 1 25 1
 87 23 1 25 1
 88 23 1 25 1
 89 23 1 25 1
 90 23 1 25 1
 91 23 1 25 1
 92 23 1 25 1
 93 23 1 25 1
 94 23 1 25 1
 95 23 1 25 1
 96 23 1 25 1
 97 23 1 25 1
 98 23 1 25 1
 99 23 1 25 1
 100 23 1 25 1
