 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 4 0
 4 5 1 5 0
 5 5 1 5 1
 6 6 2 5 1
 7 9 2 8 1
 8 11 2 9 1
 9 13 2 9 1
 10 14 2 9 1
 11 15 3 10 1
 12 15 3 11 1
 13 15 3 13 1
 14 15 3 14 1
 15 15 3 15 1
 16 15 3 15 1
 17 17 4 15 1
 18 17 4 15 1
 19 17 4 15 1
 20 17 4 15 1
 21 17 4 15 1
 22 18 4 15 1
 23 18 4 15 1
 24 18 4 15 1
 25 18 4 16 1
 26 19 5 16 1
 27 19 5 16 1
 28 20 5 16 1
 29 20 5 16 1
 30 20 5 16 1
 31 21 5 16 1
 32 21 5 16 1
 33 21 5 16 1
 34 21 5 16 1
 35 21 5 16 1
 36 21 5 16 1
 37 21 5 16 1
 38 22 5 16 1
 39 23 5 16 1
 40 23 5 16 1
 41 23 5 16 1
 42 23 5 16 1
 43 23 5 16 1
 44 23 5 17 1
 45 24 5 18 1
 46 24 5 18 1
 47 25 5 18 1
 48 26 5 18 1
 49 26 5 18 1
 50 27 5 18 1
 51 27 5 18 1
 52 27 5 18 1
 53 27 5 18 1
 54 28 5 18 1
 55 28 5 18 1
 56 28 5 18 1
 57 29 5 18 1
 58 29 5 18 1
 59 29 5 18 1
 60 30 5 18 1
 61 30 5 18 1
 62 30 5 18 1
 63 30 5 18 1
 64 30 5 18 1
 65 30 5 18 1
 66 30 5 18 1
 67 30 5 18 1
 68 30 5 18 1
 69 30 5 18 1
 70 30 5 18 1
 71 30 5 18 1
 72 30 5 18 1
 73 30 5 18 1
 74 31 5 18 1
 75 31 5 18 1
 76 31 5 18 1
 77 32 5 18 1
 78 32 5 18 1
 79 32 5 18 1
 80 32 5 18 1
 81 32 5 18 1
 82 32 5 17 1
 83 32 5 17 1
 84 34 5 17 1
 85 34 5 17 1
 86 35 5 17 1
 87 35 5 17 1
 88 35 5 17 1
 89 35 5 17 1
 90 35 5 17 1
 91 36 5 17 1
 92 36 5 17 1
 93 36 5 17 1
 94 36 5 17 1
 95 36 5 17 1
 96 36 5 17 1
 97 36 5 17 1
 98 36 5 18 1
 99 36 5 18 1
 100 38 5 18 1
