 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 8 1 2 1
 7 8 1 3 1
 8 10 1 4 1
 9 11 1 6 1
 10 11 1 6 1
 11 11 1 6 1
 12 11 1 7 1
 13 11 1 9 1
 14 11 1 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 12 1 10 1
 20 13 1 12 1
 21 13 1 13 1
 22 13 1 16 1
 23 13 1 17 1
 24 14 1 18 1
 25 14 1 18 1
 26 14 1 18 1
 27 14 1 18 1
 28 14 1 18 1
 29 15 2 18 1
 30 15 2 18 1
 31 15 2 18 1
 32 16 2 19 1
 33 17 2 20 1
 34 17 2 20 1
 35 17 2 20 1
 36 17 2 20 1
 37 17 3 20 1
 38 17 3 20 1
 39 17 3 20 1
 40 17 3 20 1
 41 17 3 20 1
 42 17 3 20 1
 43 17 4 20 1
 44 17 4 20 1
 45 17 4 20 1
 46 17 4 20 1
 47 17 4 20 1
 48 18 4 20 1
 49 18 4 20 1
 50 18 4 20 1
 51 19 4 20 1
 52 19 4 21 1
 53 19 4 21 1
 54 20 4 21 1
 55 20 4 21 1
 56 20 4 21 1
 57 20 4 21 1
 58 20 4 21 1
 59 20 4 21 1
 60 20 4 21 1
 61 20 4 21 1
 62 20 4 21 1
 63 20 4 21 1
 64 22 4 21 1
 65 22 4 21 1
 66 22 4 21 1
 67 22 4 21 1
 68 22 4 21 1
 69 23 4 21 1
 70 23 4 22 1
 71 23 4 22 1
 72 23 4 22 1
 73 24 4 22 1
 74 24 4 22 1
 75 24 4 22 1
 76 24 4 22 1
 77 24 4 22 1
 78 24 4 22 1
 79 24 4 22 1
 80 24 4 22 1
 81 25 4 22 1
 82 26 4 22 1
 83 26 4 22 1
 84 26 4 22 1
 85 26 4 22 1
 86 26 4 22 1
 87 28 4 22 1
 88 28 4 22 1
 89 28 4 22 1
 90 29 4 22 1
 91 29 4 22 1
 92 29 4 22 1
 93 29 4 22 1
 94 29 4 22 1
 95 29 4 22 1
 96 29 4 22 1
 97 29 4 22 1
 98 30 4 22 1
 99 30 4 22 1
 100 30 4 22 1
