 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 8 0 5 0
 7 9 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 7 0
 11 10 0 8 0
 12 10 0 8 0
 13 11 0 8 0
 14 12 0 8 0
 15 13 0 8 0
 16 13 0 9 0
 17 13 0 10 0
 18 13 0 11 0
 19 13 0 11 0
 20 13 0 11 0
 21 13 0 11 0
 22 13 0 12 0
 23 13 0 12 0
 24 14 0 12 0
 25 15 0 12 0
 26 15 0 12 0
 27 18 0 12 0
 28 18 0 12 0
 29 19 0 12 0
 30 19 0 12 0
 31 19 0 12 0
 32 20 0 13 0
 33 20 0 13 0
 34 21 0 13 0
 35 21 0 13 0
 36 21 0 13 0
 37 21 0 13 0
 38 21 0 13 0
 39 21 0 13 0
 40 22 0 13 0
 41 22 0 13 0
 42 24 0 13 0
 43 24 0 13 0
 44 24 0 13 0
 45 24 0 13 0
 46 25 0 13 0
 47 25 0 13 0
 48 25 0 13 0
 49 26 0 13 0
 50 26 0 14 0
 51 26 0 14 0
 52 26 0 14 0
 53 26 1 14 0
 54 26 1 14 0
 55 27 1 14 0
 56 27 1 14 0
 57 27 1 14 0
 58 27 2 14 0
 59 27 2 14 0
 60 27 2 15 0
 61 28 2 15 0
 62 28 2 15 0
 63 28 2 15 0
 64 28 2 17 0
 65 30 2 17 0
 66 30 2 17 0
 67 30 2 18 0
 68 30 2 19 0
 69 30 2 19 0
 70 30 2 19 0
 71 30 2 19 0
 72 30 2 19 0
 73 30 2 19 0
 74 30 2 19 0
 75 30 2 19 0
 76 30 2 19 0
 77 30 2 19 0
 78 30 2 19 0
 79 30 2 19 0
 80 31 2 19 0
 81 31 2 19 0
 82 31 2 19 0
 83 32 2 19 0
 84 32 2 19 0
 85 32 2 19 0
 86 33 2 19 0
 87 33 2 20 0
 88 33 2 20 0
 89 33 2 20 0
 90 33 2 20 0
 91 33 2 20 0
 92 33 2 20 0
 93 34 2 20 0
 94 34 2 20 0
 95 34 2 20 0
 96 34 2 20 0
 97 36 2 20 0
 98 36 2 20 0
 99 36 2 20 0
 100 36 2 20 0
