 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 9 0 3 0
 5 10 0 5 0
 6 11 0 7 0
 7 11 0 8 0
 8 12 0 8 1
 9 13 0 8 1
 10 13 0 8 1
 11 13 0 9 1
 12 13 0 9 1
 13 14 0 9 1
 14 14 0 9 1
 15 14 0 9 1
 16 15 1 9 1
 17 15 1 10 1
 18 16 1 10 1
 19 16 1 11 1
 20 17 1 12 1
 21 17 1 12 1
 22 18 1 12 1
 23 18 1 12 1
 24 18 1 12 1
 25 18 1 13 1
 26 19 1 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 20 1 13 1
 30 20 1 13 1
 31 21 1 13 1
 32 22 1 13 1
 33 22 1 13 1
 34 22 1 13 1
 35 22 1 13 1
 36 22 1 13 1
 37 22 1 13 1
 38 22 1 13 1
 39 22 1 13 1
 40 22 1 13 1
 41 23 1 13 1
 42 23 1 13 1
 43 23 1 13 1
 44 24 1 13 1
 45 24 1 13 1
 46 24 1 13 1
 47 24 1 13 1
 48 24 1 14 1
 49 24 1 14 1
 50 24 1 14 1
 51 25 1 14 1
 52 26 1 14 1
 53 26 1 14 1
 54 26 1 14 1
 55 26 1 14 1
 56 27 1 14 1
 57 27 1 14 1
 58 27 1 14 1
 59 27 1 14 1
 60 27 1 14 1
 61 27 1 14 1
 62 28 2 14 1
 63 28 2 14 1
 64 28 2 14 1
 65 28 2 15 1
 66 28 2 15 1
 67 29 3 15 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 30 4 15 1
 75 30 4 16 1
 76 30 4 17 1
 77 30 4 17 1
 78 30 4 18 1
 79 30 4 19 1
 80 31 4 19 1
 81 31 4 19 1
 82 31 4 19 1
 83 32 4 19 1
 84 32 4 19 1
 85 33 4 19 1
 86 33 4 19 1
 87 33 4 19 1
 88 33 4 19 1
 89 34 4 19 1
 90 34 4 19 1
 91 34 4 19 1
 92 34 4 19 1
 93 34 4 19 1
 94 34 4 19 1
 95 34 4 19 1
 96 35 4 20 1
 97 35 4 20 1
 98 35 4 20 1
 99 36 4 20 1
 100 36 4 20 1
