 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 7 1 1 0
 6 7 1 1 1
 7 9 1 2 1
 8 9 1 2 1
 9 9 1 2 1
 10 10 1 3 1
 11 10 1 3 1
 12 11 1 4 1
 13 11 1 4 1
 14 11 1 4 1
 15 11 1 4 1
 16 11 1 6 1
 17 12 1 6 1
 18 12 1 6 1
 19 12 1 6 1
 20 12 1 6 1
 21 12 1 6 1
 22 12 1 7 1
 23 12 1 8 1
 24 12 1 8 1
 25 13 1 8 1
 26 14 1 8 1
 27 15 1 8 1
 28 15 1 8 1
 29 15 1 8 1
 30 15 1 8 1
 31 15 1 8 1
 32 15 1 8 1
 33 17 1 8 1
 34 17 1 8 1
 35 18 1 10 1
 36 18 1 10 1
 37 18 1 10 1
 38 18 1 13 1
 39 18 1 13 1
 40 18 1 13 1
 41 19 1 14 1
 42 20 1 14 1
 43 20 1 14 1
 44 20 1 14 1
 45 21 1 14 1
 46 21 1 14 1
 47 21 1 14 1
 48 21 1 14 1
 49 21 1 14 1
 50 21 1 15 1
 51 21 1 15 1
 52 22 1 16 1
 53 22 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 25 1 16 1
 57 25 1 16 1
 58 25 1 16 1
 59 25 1 16 1
 60 25 1 16 1
 61 26 1 16 1
 62 26 1 16 1
 63 28 1 16 1
 64 28 1 16 1
 65 28 1 16 1
 66 29 1 16 1
 67 30 1 16 1
 68 30 1 16 1
 69 31 1 16 1
 70 31 1 16 1
 71 31 1 16 1
 72 31 1 16 1
 73 31 1 16 1
 74 31 1 16 1
 75 32 1 16 1
 76 32 1 16 1
 77 32 1 16 1
 78 34 1 16 1
 79 34 1 16 1
 80 34 1 16 1
 81 35 1 16 1
 82 35 1 16 1
 83 35 1 16 1
 84 35 1 16 1
 85 35 1 16 1
 86 35 1 16 1
 87 35 1 16 1
 88 35 1 16 1
 89 36 1 16 1
 90 36 1 16 1
 91 36 1 16 1
 92 36 1 16 1
 93 36 1 16 1
 94 36 1 16 1
 95 36 1 16 1
 96 36 1 16 1
 97 36 1 16 1
 98 36 1 16 1
 99 37 1 16 1
 100 37 1 16 1
