 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 8 0 7 0
 10 10 0 8 1
 11 11 0 9 1
 12 12 0 9 1
 13 12 0 10 1
 14 13 0 10 1
 15 14 0 12 1
 16 15 0 14 1
 17 16 0 14 1
 18 16 0 14 1
 19 16 0 14 1
 20 16 0 14 1
 21 16 0 14 1
 22 16 0 14 1
 23 16 0 14 1
 24 16 0 14 1
 25 16 0 16 1
 26 16 0 16 1
 27 17 0 16 1
 28 17 0 16 1
 29 18 0 16 1
 30 18 0 16 1
 31 18 0 16 1
 32 18 0 17 1
 33 18 0 17 1
 34 19 0 17 1
 35 19 0 18 1
 36 19 0 18 1
 37 19 0 18 1
 38 19 0 18 1
 39 19 0 18 1
 40 19 0 18 1
 41 20 1 18 1
 42 20 1 18 1
 43 21 1 18 1
 44 21 1 18 1
 45 21 1 18 1
 46 21 1 18 1
 47 21 1 18 1
 48 21 1 18 1
 49 21 1 18 1
 50 21 1 18 1
 51 21 1 18 1
 52 21 1 18 1
 53 21 1 19 1
 54 21 1 19 1
 55 21 1 19 1
 56 21 1 19 1
 57 21 1 19 1
 58 21 1 19 1
 59 21 1 19 1
 60 21 1 19 1
 61 21 1 19 1
 62 21 1 19 1
 63 21 1 19 1
 64 22 1 19 1
 65 22 1 19 1
 66 22 1 19 1
 67 22 1 19 1
 68 22 1 19 1
 69 22 1 19 1
 70 22 1 19 1
 71 22 1 19 1
 72 22 1 19 1
 73 22 1 19 1
 74 22 1 19 1
 75 22 1 19 1
 76 22 1 19 1
 77 22 1 19 1
 78 22 1 19 1
 79 22 1 19 1
 80 22 1 19 1
 81 22 1 19 1
 82 22 1 19 1
 83 22 1 19 1
 84 22 1 19 1
 85 22 1 19 1
 86 22 1 19 1
 87 22 1 19 1
 88 22 1 20 1
 89 22 1 20 1
 90 23 1 20 1
 91 23 1 20 1
 92 23 1 20 1
 93 23 1 20 1
 94 23 1 20 1
 95 23 1 20 1
 96 23 1 20 1
 97 23 1 20 1
 98 23 1 20 1
 99 23 1 20 1
 100 24 1 20 1
