 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 8 1 3 0
 5 9 1 4 0
 6 9 2 5 0
 7 10 3 6 0
 8 11 4 6 0
 9 12 4 7 0
 10 14 4 7 0
 11 15 4 7 0
 12 15 4 7 0
 13 15 4 7 0
 14 15 6 8 0
 15 16 6 8 0
 16 16 6 8 0
 17 16 6 8 0
 18 17 6 9 0
 19 20 6 9 0
 20 21 6 9 0
 21 21 6 9 0
 22 23 6 9 0
 23 23 7 9 0
 24 23 7 9 0
 25 24 7 9 0
 26 25 7 9 0
 27 26 7 10 0
 28 26 7 10 0
 29 28 7 10 0
 30 28 7 10 0
 31 28 7 10 0
 32 28 7 10 0
 33 29 7 10 0
 34 29 7 10 0
 35 30 7 10 0
 36 31 7 10 0
 37 31 7 10 0
 38 31 7 10 0
 39 31 7 10 0
 40 33 8 11 0
 41 33 8 11 0
 42 33 8 11 0
 43 33 8 11 0
 44 33 8 11 0
 45 33 8 11 0
 46 33 8 11 0
 47 33 8 11 0
 48 33 8 11 0
 49 34 8 11 0
 50 35 8 11 0
 51 35 8 11 0
 52 35 8 11 0
 53 35 8 11 0
 54 35 8 11 0
 55 35 8 11 0
 56 35 8 11 0
 57 35 8 11 0
 58 35 8 11 0
 59 36 8 11 0
 60 36 8 11 0
 61 36 8 11 0
 62 36 8 11 0
 63 36 8 11 0
 64 36 8 11 0
 65 37 9 11 0
 66 39 9 11 0
 67 39 9 11 0
 68 39 9 11 0
 69 39 9 11 0
 70 39 9 11 0
 71 39 9 11 0
 72 39 9 11 0
 73 39 9 11 0
 74 39 9 11 0
 75 39 9 11 0
 76 39 9 11 0
 77 39 9 11 0
 78 39 9 11 0
 79 39 9 11 0
 80 39 9 11 0
 81 40 9 11 0
 82 40 9 12 0
 83 40 9 12 0
 84 40 9 12 0
 85 40 9 12 0
 86 40 9 12 0
 87 40 9 12 0
 88 40 9 12 0
 89 40 9 12 0
 90 40 9 12 0
 91 40 9 12 0
 92 40 9 12 0
 93 40 9 12 0
 94 40 9 12 0
 95 40 9 12 0
 96 40 9 12 0
 97 40 9 12 0
 98 40 9 12 0
 99 40 9 12 0
 100 40 9 12 0
