 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 1 1 0
 6 6 1 1 0
 7 6 1 2 0
 8 9 1 3 0
 9 9 1 5 0
 10 10 1 6 0
 11 10 1 6 1
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 8 1
 15 11 1 8 1
 16 12 1 8 1
 17 13 1 8 1
 18 13 1 9 1
 19 14 1 10 1
 20 14 1 10 1
 21 14 2 10 1
 22 16 2 10 1
 23 16 2 10 1
 24 16 2 10 1
 25 17 2 10 1
 26 18 2 10 1
 27 18 2 10 1
 28 18 2 10 1
 29 18 2 10 1
 30 18 2 10 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 2 11 1
 35 18 3 11 1
 36 18 3 11 1
 37 18 4 11 1
 38 18 4 11 1
 39 18 4 11 1
 40 18 4 11 1
 41 18 4 11 1
 42 18 4 11 1
 43 18 4 11 1
 44 18 4 11 1
 45 19 5 11 1
 46 20 5 11 1
 47 20 5 11 1
 48 20 5 11 1
 49 20 5 11 1
 50 20 5 11 1
 51 20 5 11 1
 52 20 5 11 1
 53 20 5 12 1
 54 20 5 12 1
 55 20 5 12 1
 56 21 5 12 1
 57 21 5 12 1
 58 21 5 12 1
 59 22 5 12 1
 60 22 5 12 1
 61 22 5 12 1
 62 23 5 12 1
 63 23 5 13 1
 64 23 5 13 1
 65 23 5 13 1
 66 24 5 13 1
 67 24 5 13 1
 68 24 5 13 1
 69 24 5 13 1
 70 24 5 14 1
 71 24 5 14 1
 72 24 5 14 1
 73 24 5 14 1
 74 26 5 14 1
 75 26 5 14 1
 76 26 5 14 1
 77 27 5 14 1
 78 27 5 14 1
 79 27 5 14 1
 80 27 5 14 1
 81 27 5 14 1
 82 27 5 14 1
 83 27 5 14 1
 84 27 5 14 1
 85 27 5 14 1
 86 27 5 14 1
 87 27 5 14 1
 88 27 5 14 1
 89 27 5 14 1
 90 27 5 14 1
 91 27 5 14 1
 92 27 5 14 1
 93 27 5 14 1
 94 27 5 14 1
 95 28 5 14 1
 96 28 5 14 1
 97 28 5 14 1
 98 29 5 14 1
 99 30 5 14 1
 100 30 5 14 1
