 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 2 1 1 1
 4 2 1 1 1
 5 3 1 1 1
 6 3 1 4 1
 7 3 1 6 1
 8 4 1 7 1
 9 5 1 7 1
 10 5 1 8 1
 11 6 1 8 1
 12 6 1 8 1
 13 6 1 9 1
 14 6 1 9 1
 15 7 1 9 1
 16 7 1 9 1
 17 7 1 9 1
 18 7 1 11 1
 19 7 1 11 1
 20 7 1 11 1
 21 7 1 11 1
 22 7 1 12 1
 23 8 1 12 1
 24 8 2 13 1
 25 8 2 13 1
 26 8 2 13 1
 27 9 2 14 1
 28 9 3 14 1
 29 9 3 14 1
 30 9 3 14 1
 31 10 3 14 1
 32 12 3 14 1
 33 12 3 14 1
 34 13 3 15 1
 35 13 3 15 1
 36 13 3 15 1
 37 13 3 15 1
 38 13 3 15 1
 39 15 3 15 1
 40 16 3 15 1
 41 16 3 15 2
 42 18 3 16 2
 43 18 3 16 2
 44 18 3 17 2
 45 18 3 17 2
 46 18 3 17 2
 47 19 3 17 2
 48 19 3 17 2
 49 20 3 17 2
 50 20 3 17 2
 51 21 3 19 2
 52 21 3 20 2
 53 21 3 20 2
 54 22 3 20 2
 55 22 3 20 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 22 3 21 2
 61 22 3 21 2
 62 22 3 21 2
 63 22 3 21 2
 64 24 3 22 2
 65 25 3 22 2
 66 25 3 22 2
 67 25 3 22 2
 68 25 3 22 2
 69 25 3 23 2
 70 25 3 23 2
 71 25 3 23 2
 72 25 3 23 2
 73 25 3 24 2
 74 25 3 25 2
 75 25 3 25 2
 76 25 3 25 2
 77 25 3 25 2
 78 25 3 25 2
 79 25 3 25 2
 80 25 3 25 2
 81 25 3 25 2
 82 25 3 25 2
 83 26 3 25 2
 84 26 3 25 2
 85 27 3 26 2
 86 27 3 26 2
 87 27 3 26 2
 88 27 3 26 2
 89 27 3 26 2
 90 28 3 26 2
 91 28 3 26 2
 92 28 3 26 2
 93 29 3 26 2
 94 29 3 26 2
 95 29 3 26 2
 96 29 3 26 2
 97 29 3 26 2
 98 29 3 26 2
 99 29 3 26 2
 100 29 3 26 2
