 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 4 0
 7 10 0 6 0
 8 11 0 6 0
 9 12 0 8 0
 10 12 0 9 0
 11 12 0 9 0
 12 12 0 9 0
 13 12 0 9 0
 14 12 0 9 0
 15 13 0 9 0
 16 13 0 9 0
 17 14 0 9 0
 18 15 0 9 0
 19 17 0 9 0
 20 18 0 9 0
 21 18 0 9 0
 22 18 0 9 0
 23 18 0 9 0
 24 18 0 10 0
 25 19 0 11 0
 26 19 1 11 0
 27 19 1 11 0
 28 20 1 11 0
 29 20 1 11 0
 30 20 1 12 0
 31 20 1 12 0
 32 20 1 12 0
 33 20 1 12 0
 34 21 1 12 0
 35 21 1 12 0
 36 21 1 12 0
 37 23 1 12 0
 38 23 1 12 0
 39 24 1 13 1
 40 26 1 13 2
 41 26 1 13 3
 42 26 1 13 3
 43 26 1 13 3
 44 26 1 13 3
 45 26 1 13 3
 46 26 1 13 3
 47 27 1 14 3
 48 27 1 14 3
 49 28 1 14 3
 50 28 1 14 3
 51 29 1 14 3
 52 29 1 14 3
 53 29 1 14 3
 54 30 1 14 3
 55 30 1 14 3
 56 30 1 14 3
 57 32 1 14 3
 58 32 1 14 2
 59 33 1 14 2
 60 33 1 14 2
 61 34 1 14 2
 62 34 1 14 2
 63 34 1 14 2
 64 34 1 14 2
 65 34 1 15 2
 66 34 1 15 2
 67 35 1 15 2
 68 35 1 15 2
 69 35 1 15 2
 70 35 1 15 2
 71 37 1 15 2
 72 38 1 15 2
 73 38 1 15 2
 74 38 1 16 2
 75 38 1 16 2
 76 38 1 16 2
 77 38 1 16 2
 78 39 1 16 2
 79 39 1 16 2
 80 39 1 16 2
 81 39 1 16 2
 82 38 1 16 2
 83 38 1 17 2
 84 38 1 17 2
 85 38 1 17 2
 86 38 1 17 2
 87 38 1 17 2
 88 38 1 17 2
 89 38 1 17 2
 90 38 1 17 2
 91 38 1 17 2
 92 39 1 17 2
 93 39 1 17 2
 94 39 1 17 3
 95 39 1 17 3
 96 40 1 17 3
 97 40 1 17 3
 98 41 1 17 3
 99 41 1 17 3
 100 41 1 17 3
