 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 5 0 6 0
 11 7 0 6 0
 12 7 0 6 0
 13 7 0 6 0
 14 7 0 8 0
 15 8 0 9 0
 16 8 0 10 0
 17 8 0 10 0
 18 10 0 11 1
 19 10 0 12 1
 20 10 0 12 1
 21 10 0 12 1
 22 10 0 12 1
 23 10 0 12 1
 24 10 0 12 1
 25 10 0 12 1
 26 11 0 12 1
 27 11 0 12 1
 28 12 0 12 1
 29 12 1 12 1
 30 12 1 12 1
 31 12 1 12 1
 32 12 1 12 1
 33 12 1 13 1
 34 12 1 14 1
 35 13 1 14 1
 36 14 1 14 1
 37 14 1 14 1
 38 15 1 14 1
 39 15 1 14 1
 40 15 1 15 1
 41 15 1 15 1
 42 16 1 15 1
 43 17 1 15 1
 44 17 1 15 1
 45 18 1 15 1
 46 18 1 15 1
 47 18 1 15 1
 48 18 1 15 1
 49 18 1 16 1
 50 18 1 16 1
 51 18 1 16 1
 52 18 1 16 1
 53 19 1 16 1
 54 19 1 16 1
 55 19 1 16 1
 56 19 1 16 1
 57 19 1 16 1
 58 19 1 16 1
 59 19 1 16 1
 60 19 1 16 1
 61 19 1 16 1
 62 19 1 16 1
 63 19 1 16 1
 64 19 1 17 1
 65 20 1 18 1
 66 20 1 18 1
 67 20 1 18 1
 68 22 1 18 1
 69 22 1 18 1
 70 22 1 18 1
 71 22 1 18 1
 72 22 1 18 1
 73 22 1 18 1
 74 22 1 18 1
 75 22 1 18 1
 76 22 1 18 1
 77 22 1 18 1
 78 22 1 18 1
 79 22 1 18 1
 80 22 1 18 1
 81 23 1 18 1
 82 23 1 18 1
 83 24 1 18 1
 84 24 1 18 1
 85 25 1 18 1
 86 26 1 18 1
 87 28 1 18 1
 88 28 1 18 1
 89 28 1 18 1
 90 28 1 18 1
 91 28 1 18 1
 92 28 1 18 1
 93 28 1 18 1
 94 28 1 18 1
 95 28 1 18 1
 96 29 1 18 1
 97 29 1 18 1
 98 29 1 18 1
 99 29 1 18 1
 100 29 1 18 1
