 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 7 1 2 0
 7 9 1 2 0
 8 9 2 2 0
 9 11 2 2 0
 10 12 2 2 0
 11 12 3 2 0
 12 12 3 2 0
 13 13 3 2 0
 14 13 3 2 0
 15 14 3 2 0
 16 14 3 3 0
 17 14 3 3 0
 18 14 3 5 0
 19 14 3 7 0
 20 14 3 9 0
 21 14 3 9 0
 22 14 3 9 0
 23 14 3 9 0
 24 14 3 9 0
 25 14 3 9 0
 26 14 3 11 0
 27 14 3 12 0
 28 14 3 12 0
 29 14 3 12 0
 30 15 3 13 0
 31 16 3 13 0
 32 16 3 14 0
 33 16 3 14 0
 34 17 3 14 0
 35 17 3 15 0
 36 17 3 15 0
 37 17 3 16 0
 38 17 3 16 0
 39 18 3 16 0
 40 18 3 16 0
 41 18 3 16 0
 42 18 3 17 0
 43 19 3 17 0
 44 19 3 17 0
 45 19 3 17 0
 46 19 3 17 0
 47 18 3 17 0
 48 18 3 18 0
 49 18 3 19 0
 50 18 3 19 0
 51 19 3 19 0
 52 19 3 19 0
 53 19 3 19 0
 54 19 3 20 0
 55 19 3 21 0
 56 19 3 21 0
 57 19 3 21 0
 58 19 3 21 0
 59 19 3 21 0
 60 19 3 21 0
 61 19 3 21 0
 62 19 3 21 0
 63 19 3 21 0
 64 19 3 21 0
 65 19 3 21 0
 66 19 3 21 0
 67 19 3 21 0
 68 19 3 21 0
 69 19 3 21 0
 70 19 3 21 0
 71 19 3 21 0
 72 19 3 21 0
 73 19 3 21 0
 74 19 3 21 0
 75 19 3 21 0
 76 19 3 21 0
 77 19 3 21 0
 78 19 3 21 0
 79 19 3 21 0
 80 19 3 21 0
 81 19 3 21 0
 82 20 3 21 0
 83 20 3 21 0
 84 20 3 21 0
 85 20 3 21 0
 86 20 3 21 0
 87 20 3 22 0
 88 20 3 22 0
 89 20 3 22 0
 90 21 3 22 0
 91 21 3 22 0
 92 21 3 22 0
 93 21 3 22 0
 94 21 3 22 0
 95 21 3 22 0
 96 21 3 22 0
 97 21 3 22 0
 98 21 3 22 0
 99 22 4 22 0
 100 22 4 22 0
