 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 2 0
 4 6 1 4 0
 5 6 2 4 0
 6 7 2 7 0
 7 8 2 11 0
 8 9 2 13 0
 9 9 2 14 0
 10 11 2 14 0
 11 12 2 14 0
 12 13 2 14 0
 13 13 2 14 0
 14 14 2 15 0
 15 14 2 16 0
 16 14 2 17 0
 17 14 2 17 0
 18 14 2 18 0
 19 14 2 18 0
 20 14 2 18 0
 21 15 2 18 0
 22 15 2 18 0
 23 17 2 18 0
 24 18 2 19 0
 25 18 2 19 0
 26 18 2 19 0
 27 21 2 20 0
 28 21 2 20 0
 29 21 2 20 0
 30 21 3 20 0
 31 21 3 20 0
 32 21 3 20 0
 33 21 3 21 0
 34 21 3 21 0
 35 21 4 21 0
 36 21 4 21 0
 37 21 4 21 0
 38 21 4 21 0
 39 21 4 21 0
 40 21 4 21 0
 41 22 4 21 0
 42 22 4 21 0
 43 22 4 21 0
 44 22 4 21 0
 45 22 4 21 0
 46 22 4 21 0
 47 22 4 21 0
 48 22 4 21 0
 49 22 4 21 0
 50 22 4 21 0
 51 22 4 21 0
 52 22 4 21 0
 53 23 4 22 0
 54 23 4 22 0
 55 24 4 22 0
 56 24 4 22 0
 57 24 4 22 0
 58 24 4 22 0
 59 24 4 23 0
 60 24 4 23 0
 61 24 4 23 0
 62 24 4 23 0
 63 24 4 23 0
 64 24 4 23 0
 65 24 4 23 0
 66 24 4 23 0
 67 24 4 23 0
 68 24 4 23 0
 69 24 4 23 0
 70 24 4 23 0
 71 24 4 23 0
 72 24 4 23 0
 73 24 4 23 0
 74 24 4 23 0
 75 24 4 23 0
 76 24 4 23 0
 77 24 4 23 0
 78 24 4 23 0
 79 24 4 23 0
 80 24 4 23 0
 81 24 4 23 0
 82 24 4 23 0
 83 24 4 23 0
 84 24 4 23 0
 85 25 4 23 0
 86 25 4 23 0
 87 25 4 23 0
 88 26 4 23 0
 89 26 4 23 0
 90 26 4 23 0
 91 26 4 23 0
 92 26 4 23 0
 93 26 4 23 0
 94 26 4 23 0
 95 26 4 23 0
 96 26 4 23 0
 97 26 4 24 0
 98 26 4 24 0
 99 26 4 24 0
 100 26 4 24 0
