 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 1 4 0
 8 7 1 4 1
 9 8 1 4 2
 10 9 1 4 2
 11 9 1 4 2
 12 10 2 4 2
 13 10 2 4 2
 14 12 2 4 2
 15 12 2 4 2
 16 12 2 5 2
 17 13 2 5 2
 18 13 2 5 2
 19 13 2 7 2
 20 13 2 10 3
 21 14 2 12 3
 22 14 2 13 3
 23 15 2 14 3
 24 15 2 14 3
 25 15 2 14 3
 26 15 2 14 3
 27 15 2 14 3
 28 15 2 14 3
 29 15 2 14 3
 30 15 2 14 3
 31 15 2 14 3
 32 15 2 14 3
 33 15 2 14 3
 34 15 2 14 3
 35 15 2 14 3
 36 15 2 14 3
 37 16 2 14 3
 38 16 2 14 3
 39 16 2 14 3
 40 17 2 14 3
 41 17 2 14 3
 42 18 2 15 3
 43 18 2 16 3
 44 18 2 16 3
 45 19 2 16 3
 46 21 2 16 3
 47 21 2 16 3
 48 22 2 17 3
 49 22 2 17 3
 50 22 2 17 3
 51 22 2 17 3
 52 23 2 17 3
 53 23 2 17 3
 54 23 2 17 3
 55 23 2 17 3
 56 23 2 17 3
 57 24 2 17 3
 58 24 2 17 3
 59 24 2 18 3
 60 24 2 18 3
 61 24 2 18 3
 62 24 2 18 3
 63 24 2 18 3
 64 25 2 18 3
 65 25 2 18 3
 66 26 2 18 3
 67 26 2 18 3
 68 27 2 20 3
 69 27 2 20 3
 70 27 2 20 3
 71 27 2 20 3
 72 28 2 20 3
 73 28 3 20 3
 74 28 3 20 3
 75 28 3 20 3
 76 28 3 20 3
 77 28 3 20 3
 78 28 3 20 3
 79 28 3 20 3
 80 28 3 20 3
 81 28 3 20 3
 82 28 3 20 3
 83 28 3 20 3
 84 28 3 20 3
 85 28 3 20 3
 86 28 3 20 3
 87 28 3 20 3
 88 28 3 20 3
 89 28 3 20 3
 90 28 3 20 3
 91 28 3 20 3
 92 29 3 20 3
 93 29 3 20 3
 94 29 3 20 3
 95 30 3 21 3
 96 30 3 21 3
 97 30 3 21 3
 98 31 3 21 3
 99 31 3 21 3
 100 31 3 21 3
