 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 1 0
 8 5 1 2 0
 9 6 1 3 0
 10 7 1 3 0
 11 8 1 3 0
 12 10 1 5 0
 13 10 1 7 0
 14 10 1 8 1
 15 11 1 9 2
 16 11 1 9 2
 17 11 1 9 2
 18 12 1 9 3
 19 13 1 9 3
 20 15 1 9 4
 21 15 1 10 4
 22 15 1 10 4
 23 15 1 10 4
 24 17 1 10 4
 25 17 1 10 4
 26 18 1 10 4
 27 18 1 10 4
 28 18 1 11 4
 29 19 1 11 4
 30 19 1 11 4
 31 19 1 11 4
 32 19 1 11 4
 33 20 1 11 4
 34 20 1 12 4
 35 21 1 12 4
 36 22 1 12 4
 37 23 1 12 4
 38 23 1 13 4
 39 23 1 13 4
 40 23 1 13 4
 41 23 1 14 4
 42 24 1 14 4
 43 24 1 14 4
 44 24 1 14 4
 45 24 1 14 4
 46 24 1 14 4
 47 24 1 14 4
 48 24 1 14 4
 49 25 1 14 4
 50 25 1 14 4
 51 26 1 14 4
 52 26 1 14 4
 53 26 1 14 4
 54 27 1 14 4
 55 27 1 14 4
 56 27 1 14 4
 57 28 1 15 4
 58 28 1 15 4
 59 28 1 15 4
 60 28 1 15 4
 61 28 1 15 4
 62 29 1 15 4
 63 29 1 15 4
 64 29 1 15 4
 65 30 1 15 4
 66 30 1 15 4
 67 31 1 15 4
 68 32 1 15 4
 69 32 1 15 4
 70 32 1 15 4
 71 32 1 15 4
 72 32 1 15 4
 73 32 1 15 4
 74 32 1 15 4
 75 32 1 15 4
 76 32 1 15 4
 77 32 1 15 4
 78 32 1 15 3
 79 32 1 15 3
 80 34 1 15 3
 81 34 1 15 3
 82 35 1 15 3
 83 35 1 15 3
 84 35 1 15 3
 85 35 1 15 3
 86 35 1 15 3
 87 36 1 15 3
 88 36 1 16 3
 89 36 1 16 3
 90 36 1 16 3
 91 36 1 16 3
 92 37 1 16 3
 93 37 1 16 3
 94 37 1 16 3
 95 38 1 16 3
 96 38 1 16 3
 97 38 1 16 3
 98 38 1 16 3
 99 38 1 16 3
 100 38 1 16 3
