 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 4 1
 5 3 0 5 1
 6 5 0 6 1
 7 5 0 6 1
 8 5 0 6 1
 9 6 0 7 1
 10 6 0 8 1
 11 6 0 8 1
 12 8 0 8 1
 13 9 0 8 1
 14 9 0 8 1
 15 9 0 8 1
 16 10 0 8 1
 17 11 0 8 1
 18 11 0 9 1
 19 12 0 10 1
 20 12 0 10 1
 21 12 1 10 1
 22 12 2 10 1
 23 13 2 10 1
 24 13 2 10 1
 25 13 2 11 1
 26 13 2 11 1
 27 13 2 11 1
 28 13 2 11 1
 29 13 2 11 1
 30 13 2 12 1
 31 13 2 13 1
 32 13 2 13 1
 33 14 2 13 1
 34 14 2 14 1
 35 14 2 15 1
 36 15 2 16 1
 37 15 2 16 1
 38 15 2 16 1
 39 15 2 16 1
 40 15 2 16 1
 41 15 2 17 1
 42 15 2 17 1
 43 15 2 17 1
 44 16 2 17 1
 45 16 2 17 1
 46 17 2 17 1
 47 17 2 17 1
 48 18 2 17 1
 49 19 2 17 1
 50 19 2 17 1
 51 19 2 17 1
 52 19 2 17 1
 53 19 2 17 1
 54 19 2 17 1
 55 19 2 17 1
 56 19 2 17 1
 57 19 2 17 1
 58 19 2 17 1
 59 19 2 17 1
 60 19 2 17 1
 61 19 2 17 1
 62 19 2 17 1
 63 19 2 17 1
 64 19 2 18 1
 65 20 2 18 1
 66 20 2 19 1
 67 20 2 19 1
 68 20 2 19 1
 69 20 2 20 1
 70 20 2 20 1
 71 21 2 20 1
 72 21 2 20 1
 73 21 2 20 1
 74 21 2 20 1
 75 22 2 20 1
 76 22 2 21 1
 77 22 2 21 1
 78 22 2 21 1
 79 22 2 21 1
 80 22 2 21 1
 81 22 2 21 1
 82 22 2 21 1
 83 22 2 21 1
 84 23 2 21 1
 85 23 2 21 1
 86 23 2 22 1
 87 24 2 22 1
 88 24 2 22 1
 89 24 2 22 1
 90 24 2 22 1
 91 24 2 22 1
 92 24 2 22 1
 93 24 2 22 1
 94 24 2 22 1
 95 24 2 22 1
 96 24 2 22 1
 97 24 2 22 1
 98 25 2 22 1
 99 25 2 22 1
 100 25 2 22 1
