 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 3 1
 4 7 0 5 2
 5 7 0 6 2
 6 7 0 6 2
 7 8 0 8 2
 8 8 0 9 2
 9 8 0 9 2
 10 8 0 9 2
 11 8 0 9 2
 12 8 0 9 2
 13 8 0 10 2
 14 9 0 11 2
 15 9 0 11 3
 16 10 0 11 3
 17 11 0 11 3
 18 11 0 12 3
 19 12 0 12 3
 20 12 0 13 3
 21 13 0 13 3
 22 13 0 13 3
 23 14 0 13 3
 24 14 0 13 3
 25 14 0 13 3
 26 15 0 15 3
 27 15 0 16 3
 28 15 0 16 3
 29 15 0 16 3
 30 15 0 16 3
 31 15 0 16 3
 32 15 0 16 3
 33 15 0 16 3
 34 16 1 17 3
 35 16 1 17 3
 36 17 1 17 3
 37 17 1 17 3
 38 17 1 17 3
 39 17 1 17 3
 40 17 1 17 3
 41 18 1 17 4
 42 18 1 17 4
 43 18 1 17 4
 44 18 1 17 4
 45 19 1 17 4
 46 19 1 17 4
 47 19 1 17 4
 48 20 1 17 4
 49 20 1 17 4
 50 21 1 17 4
 51 21 1 17 4
 52 21 1 17 4
 53 21 1 17 4
 54 21 1 17 4
 55 21 1 17 4
 56 21 1 17 4
 57 21 1 17 4
 58 21 1 17 4
 59 21 1 17 4
 60 21 1 17 4
 61 21 1 17 4
 62 21 1 17 4
 63 21 1 17 4
 64 21 1 17 4
 65 21 1 17 4
 66 21 1 17 4
 67 21 1 18 4
 68 21 1 18 4
 69 21 1 18 4
 70 21 1 18 4
 71 21 1 18 4
 72 21 1 18 4
 73 22 1 18 4
 74 22 1 18 4
 75 23 2 18 4
 76 23 2 18 4
 77 23 2 19 4
 78 23 2 19 4
 79 23 2 19 4
 80 23 2 19 4
 81 23 2 19 4
 82 23 2 19 4
 83 23 2 20 4
 84 23 2 20 4
 85 23 3 20 4
 86 23 3 20 4
 87 23 3 20 4
 88 24 3 20 4
 89 24 3 20 4
 90 24 3 20 4
 91 24 3 20 4
 92 24 3 20 4
 93 24 3 20 4
 94 24 3 20 4
 95 24 3 20 4
 96 24 3 20 4
 97 24 3 20 4
 98 24 3 20 4
 99 24 3 20 4
 100 24 3 20 4
