 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 1 0 0
 4 10 1 0 0
 5 10 1 1 0
 6 10 1 2 0
 7 13 1 2 0
 8 13 1 2 0
 9 16 1 3 0
 10 16 1 3 1
 11 16 1 3 1
 12 17 1 5 1
 13 18 1 6 1
 14 19 1 6 1
 15 20 2 6 1
 16 21 3 6 1
 17 21 3 7 1
 18 21 3 7 1
 19 22 3 7 1
 20 23 3 7 1
 21 24 3 7 1
 22 25 3 7 1
 23 25 3 7 1
 24 25 3 7 1
 25 26 3 7 1
 26 26 3 8 1
 27 26 3 8 1
 28 26 3 8 1
 29 26 3 9 1
 30 26 3 9 1
 31 26 3 9 1
 32 26 3 9 1
 33 26 3 9 1
 34 27 3 9 1
 35 28 3 9 1
 36 28 3 9 1
 37 28 3 9 1
 38 28 3 10 1
 39 28 3 10 1
 40 29 3 10 1
 41 30 3 10 1
 42 30 3 11 1
 43 30 3 11 1
 44 30 3 11 1
 45 30 3 11 1
 46 30 3 11 1
 47 31 3 11 1
 48 31 3 11 1
 49 31 3 11 1
 50 31 3 11 1
 51 31 3 11 1
 52 31 3 11 1
 53 31 3 11 1
 54 31 3 11 1
 55 31 3 11 1
 56 32 3 11 1
 57 32 3 11 1
 58 32 3 11 1
 59 32 3 13 1
 60 33 3 13 1
 61 33 3 13 1
 62 33 3 13 1
 63 33 3 13 1
 64 33 3 13 1
 65 33 3 13 1
 66 33 3 13 1
 67 33 3 13 1
 68 33 3 13 1
 69 33 3 13 1
 70 33 3 13 1
 71 33 3 13 1
 72 33 3 13 1
 73 33 3 13 1
 74 33 3 13 1
 75 33 3 14 1
 76 33 3 14 1
 77 33 3 14 1
 78 33 3 14 1
 79 34 3 14 1
 80 34 3 14 1
 81 34 3 14 1
 82 34 3 14 1
 83 34 3 14 1
 84 34 3 14 1
 85 34 3 15 1
 86 34 3 16 1
 87 34 3 16 1
 88 34 3 16 1
 89 34 3 16 1
 90 34 3 16 1
 91 34 3 16 1
 92 34 3 16 1
 93 34 3 17 1
 94 34 3 17 1
 95 34 3 17 1
 96 34 4 17 1
 97 34 4 17 1
 98 34 4 17 1
 99 34 4 17 1
 100 34 4 17 1
