 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 1
 7 6 1 6 1
 8 7 1 7 1
 9 8 1 7 1
 10 8 1 7 2
 11 8 1 7 3
 12 9 1 7 3
 13 11 1 7 3
 14 11 1 8 3
 15 11 1 10 3
 16 11 1 11 3
 17 11 1 11 3
 18 11 1 11 3
 19 11 2 11 3
 20 11 2 11 3
 21 11 2 11 3
 22 11 2 11 3
 23 12 2 11 3
 24 13 2 12 3
 25 14 2 12 3
 26 14 2 12 3
 27 14 2 12 3
 28 14 2 13 3
 29 14 2 13 3
 30 14 2 13 3
 31 14 2 13 3
 32 14 2 13 3
 33 14 2 13 3
 34 14 2 13 3
 35 14 2 14 3
 36 14 2 14 3
 37 14 3 14 3
 38 14 3 14 3
 39 14 3 15 3
 40 14 3 16 3
 41 14 3 16 3
 42 14 3 16 3
 43 14 3 16 3
 44 14 3 16 3
 45 14 3 17 3
 46 15 3 17 3
 47 16 3 18 3
 48 16 3 18 3
 49 16 4 18 3
 50 16 4 18 3
 51 16 4 18 3
 52 16 4 18 3
 53 16 4 18 3
 54 17 4 18 3
 55 17 4 18 3
 56 17 4 18 3
 57 17 4 18 3
 58 17 4 18 3
 59 17 4 18 3
 60 17 4 18 3
 61 17 4 18 3
 62 19 4 18 3
 63 19 4 18 3
 64 20 4 18 3
 65 20 4 19 3
 66 22 4 19 3
 67 22 4 19 3
 68 22 4 19 3
 69 23 4 21 3
 70 24 4 21 3
 71 24 4 21 3
 72 24 4 21 3
 73 25 4 21 3
 74 25 4 21 3
 75 25 4 21 3
 76 25 5 21 3
 77 25 5 21 3
 78 25 5 21 3
 79 25 5 22 3
 80 25 5 22 3
 81 26 5 22 3
 82 26 5 22 3
 83 26 5 22 3
 84 26 5 23 3
 85 26 5 23 3
 86 26 5 23 3
 87 26 5 23 3
 88 26 5 23 3
 89 26 5 23 3
 90 26 5 23 3
 91 26 5 23 3
 92 26 5 23 3
 93 26 5 23 3
 94 26 5 23 3
 95 26 5 23 3
 96 26 5 23 3
 97 26 5 23 3
 98 26 5 23 3
 99 26 5 23 3
 100 26 5 23 3
