 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 4 0 1 1
 6 4 0 1 1
 7 5 1 4 1
 8 7 1 6 1
 9 7 1 6 1
 10 7 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 7 1 9 1
 14 8 2 11 1
 15 9 2 12 1
 16 10 2 12 1
 17 10 2 13 1
 18 10 2 14 1
 19 10 2 14 1
 20 12 2 14 1
 21 12 2 14 1
 22 12 2 14 1
 23 13 2 14 1
 24 14 2 14 1
 25 14 2 14 1
 26 14 2 14 2
 27 14 2 14 2
 28 14 2 15 2
 29 14 2 15 2
 30 15 2 15 2
 31 16 2 15 2
 32 16 2 15 2
 33 17 2 15 2
 34 17 2 15 2
 35 17 2 15 2
 36 17 2 15 2
 37 17 2 15 2
 38 17 2 15 2
 39 17 2 15 2
 40 17 2 15 2
 41 17 2 15 2
 42 17 2 15 2
 43 17 2 15 2
 44 17 2 15 2
 45 18 2 16 2
 46 18 2 16 2
 47 20 2 16 2
 48 20 2 16 2
 49 20 2 16 2
 50 20 2 16 2
 51 20 2 16 2
 52 20 2 16 2
 53 20 2 16 2
 54 20 2 16 2
 55 20 2 16 2
 56 20 2 16 2
 57 21 2 16 2
 58 21 2 17 2
 59 22 2 17 2
 60 22 2 17 2
 61 22 3 17 2
 62 22 3 17 2
 63 24 3 17 2
 64 24 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 25 3 17 2
 71 25 3 17 2
 72 25 3 17 2
 73 25 3 17 2
 74 25 3 17 2
 75 25 3 17 2
 76 25 3 17 2
 77 26 3 17 2
 78 26 3 17 2
 79 26 3 17 2
 80 26 3 17 2
 81 26 3 17 2
 82 26 3 17 2
 83 26 3 17 2
 84 26 3 17 2
 85 26 3 17 2
 86 26 3 17 2
 87 26 3 17 2
 88 26 3 17 2
 89 26 3 17 2
 90 26 3 18 2
 91 26 3 18 2
 92 26 3 18 2
 93 26 3 18 2
 94 26 3 18 2
 95 26 3 18 2
 96 26 3 18 2
 97 26 3 18 2
 98 26 3 18 2
 99 26 3 18 2
 100 26 3 18 2
