 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 0 1
 4 5 1 1 1
 5 6 1 1 1
 6 7 1 1 1
 7 7 1 1 1
 8 7 1 1 1
 9 7 1 2 1
 10 8 1 2 1
 11 10 1 3 1
 12 12 1 3 1
 13 12 1 3 1
 14 12 1 3 1
 15 12 1 4 1
 16 13 1 4 1
 17 13 2 5 1
 18 13 2 6 1
 19 13 2 7 1
 20 15 2 8 1
 21 15 2 10 1
 22 17 2 11 1
 23 17 2 11 1
 24 17 2 11 1
 25 18 2 11 1
 26 18 2 11 1
 27 18 2 11 1
 28 18 2 11 1
 29 19 2 11 1
 30 19 2 11 1
 31 19 2 11 1
 32 19 2 11 1
 33 19 2 11 1
 34 20 2 11 1
 35 20 2 11 1
 36 20 2 11 1
 37 20 2 11 1
 38 22 2 11 1
 39 22 2 11 1
 40 22 2 11 1
 41 23 2 11 1
 42 23 2 11 1
 43 23 2 11 1
 44 24 2 11 1
 45 24 2 11 1
 46 25 2 11 1
 47 26 2 11 1
 48 26 3 11 1
 49 26 3 11 1
 50 26 3 11 1
 51 26 3 11 1
 52 26 3 11 1
 53 26 4 11 1
 54 26 4 11 1
 55 27 4 11 1
 56 28 4 11 1
 57 28 4 11 1
 58 28 4 11 1
 59 28 4 11 1
 60 28 4 11 1
 61 28 4 11 1
 62 28 4 12 1
 63 28 4 13 1
 64 29 4 13 1
 65 29 4 13 1
 66 29 4 13 1
 67 29 4 13 1
 68 29 4 13 1
 69 29 4 13 1
 70 29 4 13 1
 71 30 4 13 1
 72 30 4 13 1
 73 31 4 13 1
 74 31 4 13 1
 75 31 4 13 1
 76 31 4 13 1
 77 31 4 13 1
 78 32 4 13 1
 79 32 4 13 1
 80 32 4 14 1
 81 32 4 14 1
 82 32 4 14 1
 83 35 4 14 1
 84 35 4 14 1
 85 35 4 14 1
 86 36 4 14 1
 87 36 4 14 1
 88 36 4 14 1
 89 36 4 14 1
 90 36 4 14 1
 91 37 4 14 1
 92 38 4 14 1
 93 38 4 15 1
 94 39 4 15 1
 95 39 4 15 1
 96 39 4 15 1
 97 39 4 15 1
 98 40 4 15 1
 99 40 4 16 1
 100 40 4 16 1
