 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 5 0
 5 6 1 7 0
 6 6 1 9 0
 7 7 1 10 0
 8 8 2 11 1
 9 8 2 11 1
 10 8 2 13 1
 11 8 2 13 1
 12 9 2 13 1
 13 9 2 13 1
 14 9 2 13 1
 15 9 2 13 1
 16 9 2 13 1
 17 9 2 14 1
 18 9 2 14 1
 19 9 2 14 1
 20 9 2 14 1
 21 10 2 14 1
 22 10 2 14 1
 23 10 2 14 1
 24 11 2 14 1
 25 12 2 14 1
 26 13 2 14 1
 27 13 2 14 1
 28 14 2 14 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 15 2 14 1
 33 15 2 14 1
 34 16 2 14 1
 35 17 2 14 1
 36 17 2 14 1
 37 17 2 14 1
 38 17 2 14 2
 39 17 2 14 2
 40 17 3 14 2
 41 17 3 15 2
 42 17 3 17 2
 43 18 3 18 2
 44 19 3 18 2
 45 19 3 18 2
 46 19 3 18 2
 47 19 3 18 2
 48 19 3 18 2
 49 19 3 19 2
 50 19 3 19 2
 51 20 3 19 2
 52 20 3 19 2
 53 20 3 19 2
 54 20 3 19 2
 55 21 3 19 2
 56 21 3 19 2
 57 21 3 19 2
 58 21 3 20 2
 59 21 3 20 2
 60 21 3 20 2
 61 22 3 20 2
 62 22 3 20 2
 63 22 3 20 2
 64 22 3 20 2
 65 22 3 20 2
 66 22 3 20 2
 67 22 3 20 2
 68 22 3 20 2
 69 22 3 20 2
 70 22 3 20 2
 71 22 3 20 2
 72 22 3 20 2
 73 23 3 20 2
 74 23 3 20 2
 75 24 3 20 2
 76 24 3 20 2
 77 24 3 20 2
 78 24 3 21 2
 79 24 3 21 2
 80 24 3 21 2
 81 24 3 21 2
 82 24 3 21 2
 83 24 3 21 2
 84 24 3 21 2
 85 25 3 22 2
 86 26 3 23 2
 87 26 3 23 2
 88 27 3 23 2
 89 27 3 23 2
 90 27 3 23 2
 91 27 3 23 2
 92 27 3 23 2
 93 28 3 23 2
 94 29 3 23 2
 95 29 3 23 2
 96 29 3 23 2
 97 29 3 24 2
 98 29 3 24 2
 99 29 3 24 2
 100 29 3 24 2
