 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 2 0 0
 6 7 2 1 0
 7 8 2 3 0
 8 9 2 4 0
 9 9 3 5 0
 10 10 3 5 0
 11 11 3 5 0
 12 11 3 6 0
 13 11 3 6 0
 14 12 3 7 0
 15 12 3 7 0
 16 12 3 7 0
 17 13 3 7 0
 18 13 3 8 0
 19 13 3 8 0
 20 13 3 8 0
 21 13 3 8 0
 22 15 3 8 0
 23 15 3 8 0
 24 15 3 8 0
 25 15 3 9 0
 26 16 3 9 0
 27 16 3 9 0
 28 16 3 9 0
 29 16 3 9 0
 30 17 3 9 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 17 3 10 0
 36 18 3 10 0
 37 18 3 11 0
 38 18 3 11 0
 39 18 3 11 0
 40 19 3 11 0
 41 19 3 11 0
 42 19 3 13 0
 43 19 3 13 0
 44 19 4 14 0
 45 19 4 14 0
 46 20 5 14 0
 47 20 5 14 0
 48 20 5 14 0
 49 21 5 14 0
 50 21 5 14 0
 51 21 5 14 0
 52 22 5 14 0
 53 22 5 14 0
 54 22 5 15 0
 55 22 5 15 0
 56 22 5 15 0
 57 22 6 15 0
 58 22 6 15 0
 59 23 6 16 0
 60 23 6 16 0
 61 24 6 16 0
 62 24 6 16 0
 63 24 6 16 0
 64 25 6 16 0
 65 25 8 16 0
 66 26 8 18 0
 67 26 8 19 0
 68 26 8 19 0
 69 28 8 19 0
 70 28 8 19 0
 71 29 9 19 0
 72 29 9 20 0
 73 29 9 20 0
 74 29 9 21 0
 75 30 9 21 0
 76 30 9 21 0
 77 30 9 21 0
 78 30 9 21 0
 79 30 9 21 0
 80 30 9 21 0
 81 30 9 21 0
 82 30 9 21 0
 83 31 9 21 0
 84 32 9 21 0
 85 33 9 21 0
 86 33 9 21 0
 87 33 9 21 0
 88 33 9 21 0
 89 33 9 21 0
 90 34 9 21 0
 91 34 9 21 0
 92 34 9 21 0
 93 34 9 21 0
 94 35 9 21 0
 95 35 9 21 0
 96 35 9 21 0
 97 35 9 21 0
 98 35 9 21 0
 99 35 9 21 0
 100 35 9 21 0
