 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 3 1 4 0
 5 4 1 6 0
 6 5 1 8 1
 7 6 1 8 2
 8 8 1 9 2
 9 10 1 10 2
 10 10 2 10 2
 11 11 2 10 2
 12 11 2 11 2
 13 11 2 12 2
 14 11 2 13 2
 15 13 2 14 2
 16 14 2 14 2
 17 14 2 15 2
 18 16 2 15 2
 19 16 2 16 2
 20 16 2 16 2
 21 17 2 16 2
 22 17 2 16 2
 23 17 2 16 2
 24 18 2 17 2
 25 18 3 17 2
 26 18 3 17 2
 27 18 3 18 2
 28 19 3 18 2
 29 19 3 18 2
 30 19 3 18 2
 31 19 4 18 2
 32 19 4 18 2
 33 19 4 20 2
 34 19 4 20 2
 35 19 4 20 2
 36 19 5 20 2
 37 19 5 20 2
 38 20 5 20 2
 39 20 5 20 2
 40 20 5 20 2
 41 20 5 22 2
 42 20 5 22 2
 43 21 5 22 2
 44 22 5 22 2
 45 22 5 22 2
 46 22 5 22 2
 47 22 5 22 2
 48 22 5 22 2
 49 22 5 22 2
 50 22 5 22 2
 51 23 5 22 2
 52 23 5 22 2
 53 23 5 22 2
 54 24 5 22 2
 55 24 5 22 2
 56 24 5 22 2
 57 24 5 22 2
 58 24 5 22 2
 59 24 5 22 2
 60 24 5 22 2
 61 24 5 22 2
 62 24 5 22 2
 63 24 5 22 2
 64 24 5 22 2
 65 24 5 22 2
 66 24 5 22 2
 67 24 5 22 2
 68 24 5 22 2
 69 24 6 22 2
 70 24 6 22 2
 71 24 6 22 2
 72 24 6 22 2
 73 24 6 22 2
 74 24 6 22 2
 75 25 6 22 2
 76 25 7 22 2
 77 26 7 22 2
 78 26 7 22 2
 79 26 7 22 2
 80 26 7 22 2
 81 26 7 22 2
 82 26 7 22 2
 83 26 7 22 2
 84 26 7 22 2
 85 26 7 22 2
 86 26 7 22 2
 87 26 7 22 2
 88 26 7 22 2
 89 27 7 22 2
 90 27 7 22 2
 91 27 7 22 2
 92 27 7 22 2
 93 27 7 22 2
 94 27 7 22 2
 95 27 7 22 2
 96 27 7 22 2
 97 27 7 22 2
 98 27 7 22 2
 99 27 7 22 2
 100 27 7 22 2
