 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 1 0
 6 4 1 2 1
 7 4 1 3 1
 8 5 1 3 1
 9 5 1 4 1
 10 5 1 6 1
 11 6 1 7 1
 12 8 1 8 2
 13 8 1 8 2
 14 9 1 9 2
 15 11 1 10 2
 16 11 1 11 2
 17 11 1 11 2
 18 12 1 11 2
 19 12 1 11 2
 20 12 1 11 2
 21 12 1 11 2
 22 13 1 11 2
 23 14 1 11 2
 24 16 1 11 2
 25 18 1 11 2
 26 18 1 11 2
 27 20 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 22 1 11 2
 31 22 1 11 2
 32 22 1 11 2
 33 22 1 11 2
 34 22 1 11 2
 35 22 1 12 2
 36 22 2 12 2
 37 22 2 12 2
 38 22 2 12 2
 39 22 2 13 2
 40 23 2 13 2
 41 24 2 13 2
 42 24 3 13 2
 43 24 3 13 2
 44 25 3 13 2
 45 26 3 13 2
 46 26 3 13 2
 47 27 5 13 2
 48 27 5 13 2
 49 29 5 13 2
 50 29 5 13 2
 51 29 5 13 2
 52 29 5 13 2
 53 29 5 13 2
 54 29 6 13 2
 55 29 6 13 2
 56 29 6 13 2
 57 29 6 13 2
 58 29 6 13 2
 59 29 6 13 2
 60 29 6 13 2
 61 29 6 13 2
 62 29 6 13 2
 63 29 6 13 2
 64 30 6 13 2
 65 30 6 13 2
 66 30 6 13 2
 67 31 6 13 2
 68 31 6 13 2
 69 31 6 13 2
 70 31 6 13 2
 71 32 6 13 2
 72 33 6 13 2
 73 33 6 13 2
 74 33 6 13 2
 75 33 6 13 2
 76 33 6 13 2
 77 33 6 13 2
 78 33 6 13 2
 79 33 6 13 2
 80 33 6 13 2
 81 33 6 13 2
 82 33 6 13 2
 83 33 6 13 2
 84 33 6 13 2
 85 33 6 13 2
 86 33 7 13 2
 87 34 7 13 2
 88 34 7 13 2
 89 34 7 13 2
 90 34 7 13 2
 91 34 7 13 2
 92 34 7 13 2
 93 34 7 13 2
 94 35 7 13 2
 95 35 7 13 2
 96 35 7 13 2
 97 35 7 13 2
 98 35 7 13 2
 99 35 7 13 2
 100 35 7 13 2
