 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 1 0
 4 8 2 2 0
 5 8 3 2 0
 6 11 4 2 0
 7 12 4 3 0
 8 12 4 4 0
 9 13 4 4 0
 10 13 4 5 0
 11 13 4 6 0
 12 13 4 6 0
 13 15 5 6 0
 14 15 5 7 0
 15 15 5 8 0
 16 15 5 8 0
 17 16 5 8 0
 18 18 5 8 0
 19 18 5 8 0
 20 18 5 8 0
 21 18 5 9 0
 22 19 5 10 0
 23 19 5 11 0
 24 19 5 12 0
 25 19 5 12 0
 26 19 5 13 0
 27 20 5 13 0
 28 20 5 13 0
 29 21 5 13 0
 30 21 5 13 0
 31 21 5 13 0
 32 23 5 13 0
 33 23 5 13 0
 34 24 5 13 0
 35 24 5 13 0
 36 25 5 13 0
 37 25 5 14 0
 38 25 5 14 0
 39 25 5 14 0
 40 26 5 14 0
 41 26 5 14 0
 42 26 5 14 0
 43 26 5 14 0
 44 27 5 14 0
 45 28 5 15 0
 46 28 5 15 0
 47 29 5 15 0
 48 29 6 15 0
 49 29 6 15 0
 50 30 6 15 0
 51 30 6 15 0
 52 30 6 15 0
 53 30 6 15 0
 54 30 6 15 0
 55 30 6 15 0
 56 30 6 15 0
 57 31 6 15 0
 58 31 6 15 0
 59 31 6 15 0
 60 31 6 15 0
 61 31 6 15 0
 62 31 6 16 0
 63 31 6 16 0
 64 31 6 16 0
 65 31 6 16 0
 66 31 6 16 0
 67 32 6 16 0
 68 33 6 16 0
 69 33 6 16 0
 70 33 6 17 0
 71 33 6 16 0
 72 33 6 16 0
 73 33 6 16 0
 74 33 6 16 0
 75 33 6 16 0
 76 33 6 16 0
 77 33 6 16 0
 78 33 6 16 0
 79 33 6 16 0
 80 33 6 16 0
 81 33 6 16 0
 82 33 6 16 0
 83 33 6 16 0
 84 33 6 16 0
 85 33 6 16 0
 86 33 6 16 0
 87 33 6 16 0
 88 33 6 16 0
 89 33 6 17 0
 90 33 6 17 0
 91 33 6 17 0
 92 33 6 17 0
 93 33 6 17 0
 94 33 6 17 0
 95 33 6 17 0
 96 33 6 17 0
 97 33 6 17 0
 98 35 6 17 0
 99 35 6 17 0
 100 35 6 17 0
