 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 1 2 0
 4 8 1 2 0
 5 8 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 12 1 5 0
 9 12 1 8 0
 10 12 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 12 1 8 0
 15 13 1 8 0
 16 13 1 9 0
 17 13 1 9 0
 18 13 1 9 0
 19 14 1 9 0
 20 14 1 9 0
 21 14 1 9 0
 22 14 1 10 0
 23 14 1 10 0
 24 14 1 10 0
 25 14 1 10 0
 26 14 1 10 0
 27 15 1 10 0
 28 15 1 10 0
 29 16 1 10 0
 30 16 1 10 0
 31 17 1 10 0
 32 19 1 10 0
 33 19 1 10 0
 34 19 1 10 0
 35 19 1 10 0
 36 19 1 10 0
 37 21 1 10 0
 38 21 1 10 0
 39 21 1 10 0
 40 21 1 10 0
 41 21 1 10 0
 42 22 1 10 0
 43 22 1 10 0
 44 22 1 10 0
 45 22 1 11 0
 46 22 1 11 0
 47 22 1 11 0
 48 22 1 11 0
 49 22 1 12 0
 50 22 1 12 0
 51 22 1 12 0
 52 22 1 12 0
 53 22 1 12 0
 54 22 2 12 0
 55 23 2 12 0
 56 23 2 13 0
 57 23 2 14 0
 58 23 2 15 0
 59 24 2 15 0
 60 24 2 15 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 2 16 0
 64 24 2 17 0
 65 25 2 17 0
 66 25 2 17 0
 67 26 2 17 0
 68 26 2 17 0
 69 26 2 17 0
 70 26 2 17 0
 71 26 2 17 0
 72 26 2 17 0
 73 26 2 17 0
 74 26 2 17 0
 75 26 2 17 0
 76 26 2 17 0
 77 27 2 17 0
 78 27 2 17 0
 79 27 2 17 0
 80 27 2 17 0
 81 28 2 17 0
 82 28 2 17 0
 83 28 2 17 0
 84 28 2 18 0
 85 28 2 18 0
 86 28 2 18 0
 87 28 2 18 0
 88 28 2 18 0
 89 28 2 18 0
 90 29 2 18 0
 91 29 2 18 0
 92 29 2 18 0
 93 29 2 18 0
 94 29 2 18 0
 95 29 2 18 0
 96 29 2 18 0
 97 29 2 18 0
 98 29 2 18 0
 99 29 2 18 0
 100 29 2 18 0
