 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 6 1 1 0
 9 7 1 1 1
 10 7 1 2 1
 11 7 1 3 1
 12 7 1 6 1
 13 7 1 7 1
 14 7 1 8 1
 15 8 1 10 1
 16 9 1 11 1
 17 9 1 12 1
 18 10 1 13 1
 19 10 1 14 1
 20 10 1 15 1
 21 10 1 15 1
 22 11 1 16 1
 23 11 1 16 1
 24 11 1 16 1
 25 11 1 17 1
 26 11 1 18 1
 27 11 1 19 1
 28 11 2 19 1
 29 11 2 19 1
 30 11 2 19 1
 31 11 2 19 1
 32 11 2 19 1
 33 10 2 19 1
 34 11 2 19 1
 35 11 2 19 1
 36 11 2 19 1
 37 11 2 19 1
 38 11 2 19 1
 39 11 2 20 1
 40 11 4 20 1
 41 11 4 20 1
 42 11 4 20 1
 43 11 4 20 1
 44 12 4 20 1
 45 12 4 20 1
 46 12 4 21 1
 47 12 4 21 1
 48 13 4 21 1
 49 14 4 21 1
 50 14 4 21 1
 51 14 4 21 1
 52 14 4 21 1
 53 15 4 21 1
 54 15 4 22 1
 55 15 4 22 1
 56 16 4 22 1
 57 16 4 22 1
 58 16 4 22 1
 59 17 4 22 1
 60 17 4 22 1
 61 17 4 22 1
 62 18 5 22 1
 63 20 5 22 1
 64 20 5 22 1
 65 20 5 22 1
 66 20 5 22 1
 67 20 5 22 1
 68 21 5 22 1
 69 21 5 22 1
 70 21 5 22 1
 71 21 5 22 1
 72 21 5 22 1
 73 21 5 22 1
 74 21 5 22 1
 75 21 5 22 1
 76 22 5 22 1
 77 22 5 22 1
 78 22 5 22 1
 79 22 5 22 1
 80 22 5 22 1
 81 23 5 22 1
 82 23 5 22 1
 83 23 5 22 1
 84 23 5 22 1
 85 23 5 22 1
 86 23 5 22 1
 87 23 5 22 1
 88 23 5 22 1
 89 23 5 22 1
 90 23 5 22 1
 91 23 5 22 1
 92 23 5 22 1
 93 23 6 22 1
 94 23 6 22 1
 95 23 6 22 1
 96 23 6 22 1
 97 23 6 22 1
 98 23 6 22 1
 99 23 6 22 1
 100 24 6 22 1
